,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,BBCP,2020-09-09 00:00:00,2020-09-09 17:06:18,Q3,4131000.0,0.0,4131000.0,49131000,5339000.0,0.0,63232000,305896000,223565000,192228000,415793000,0.0,0.0,1782000.0,724285000,0.0,787517000,5910000.0,0.0,0.0,0.0,3173000.0,73907000,348183000,0.0,69257000,0.0,442845000,3173000.0,516752000,6000.0,-84814000,-36914000,0.0,270765000,516752000,0.0,382561000,377930000,https://www.sec.gov/Archives/edgar/data/1703956/000143774920019510/0001437749-20-019510-index.htm,https://www.sec.gov/Archives/edgar/data/1703956/000143774920019510/bbpp20200731_10q.htm
0,2020-04-30,BBCP,2020-06-11,2020-06-11 16:48:14,Q2,18048000,0.0,18048000,42160000,5094000.0,0.0,72269000,307113000,222475000,199601000,422076000,0.0,0.0,1839000.0,731903000,0.0,804172000,7220000.0,0.0,0.0,0.0,2763000.0,98353000,352448000,0.0,65335000,0.0,443213000,2763000.0,541566000,6000.0,-87795000,-27724000,0.0,262606000,541566000,0.0,413071000,394499000,https://www.sec.gov/Archives/edgar/data/1703956/000143774920012912/bbpp20200430_10q.htm,https://www.sec.gov/Archives/edgar/data/1703956/000143774920012912/bbpp20200430_10q.htm
0,2020-01-31,BBCP,2020-03-11 00:00:00,2020-03-11 17:11:56,Q1,2636000.0,0.0,2636000.0,42287000,5827000.0,0.0,59110000,310976000,277102000,214123000,491225000,0.0,0.0,1765000.0,804902000,0.0,864012000,7872000.0,0.0,0.0,0.0,1565000.0,88936000,356699000,0.0,68547000,0.0,450700000,1565000.0,539636000,6000.0,-28827000,-23493000,0.0,324376000,539636000,0.0,416794000,413612000,https://www.sec.gov/Archives/edgar/data/1703956/000143774920004821/0001437749-20-004821-index.html,https://www.sec.gov/Archives/edgar/data/1703956/000143774920004821/bbpp20200131_10q.htm
0,2019-10-31,BBCP,2020-01-14 00:00:00,2020-01-14 17:01:54,Q4,7473000.0,0.0,7473000.0,46654000,5254000.0,3378000.0,62759000,307415000,276088000,222293000,498381000,0.0,69049000,2810000.0,808606000,2810000.0,871365000,7408000.0,23555000,1153000.0,69049000,2861000.0,92086000,361415000,0.0,69049000,0.0,430464000,0.0,522550000,6000.0,-26081000,-1198000.0,-599000.0,348815000,871365000,0.0,405949000,398476000,https://www.sec.gov/Archives/edgar/data/1703956/000143774920000638/0001437749-20-000638-index.html,https://www.sec.gov/Archives/edgar/data/1703956/000143774920000638/bbpp20191031_10k.htm
0,2019-07-31,BBCP,2019-09-16 00:00:00,2019-09-16 17:07:10,Q3,4529000.0,0.0,4529000.0,43904000,4195000.0,0.0,57189000,297085000,277051000,230676000,507727000,0.0,0.0,2302000.0,808172000,0.0,865361000,6788000.0,0.0,0.0,0.0,2999000.0,87779000,365164000,0.0,71179000,0.0,461843000,2999000.0,549622000,6000.0,-26682000,-13382000,0.0,315739000,549622000,0.0,417972000,412854000,https://www.sec.gov/Archives/edgar/data/1703956/000143774919018492/0001437749-19-018492-index.html,https://www.sec.gov/Archives/edgar/data/1703956/000143774919018492/bbpp20190731_10q.htm
0,2019-04-30,BBCP,2019-06-10 00:00:00,2019-06-10 17:20:32,Q2,2936000.0,0.0,2936000.0,38715000,3956000.0,0.0,52382000,244864000,237438000,210615000,448053000,0.0,0.0,1294000.0,695294000,0.0,747676000,6796000.0,0.0,0.0,0.0,979000.0,91241000,316554000,0.0,75858000,0.0,417935000,979000.0,509176000,4000.0,-29444000,-8131000.0,0.0,238500000,509176000,0.0,366864000,363317000,https://www.sec.gov/Archives/edgar/data/1703956/000143774919011724/0001437749-19-011724-index.html,https://www.sec.gov/Archives/edgar/data/1703956/000143774919011724/bbpp20190430_10q.htm
0,2019-01-31,BBCP,2019-03-18 00:00:00,2019-03-18 17:22:45,Q1,4767000.0,0.0,4767000.0,34991000,3931000.0,0.0,51473000,228140000,238811000,215829000,454640000,0.0,0.0,0.0,683976000,0.0,735448000,5540000.0,0.0,0.0,0.0,1197000.0,66791000,319979000,0.0,76519000,0.0,422044000,1197000.0,488835000,3000.0,-14641000,-3503000.0,0.0,246613000,488835000,0.0,355728000,350329000,https://www.sec.gov/Archives/edgar/data/1703956/000143774919005202/0001437749-19-005202-index.html,https://www.sec.gov/Archives/edgar/data/1703956/000143774919005202/bbpp20190131_10q.htm
0,2018-12-05,BBCP,2019-01-29,2019-01-29 08:37:03,Q4,0.0,0.0,0.0,0.0,0.0,800000.0,800000.0,0.0,0.0,0.0,0.0,238500000,0.0,0.0,238500000,0.0,239300000,10100000,300000.0,196072.0,0.0,200000.0,10800000,0.0,0.0,0.0,8100000.0,8100000.0,8100000.0,18900000,0.0,-7400000.0,430800000,215400000,220400000,239300000,238500000,300000.0,300000.0,https://www.sec.gov/Archives/edgar/data/1703956/000114420419003284/tv510901_10kt.htm,https://www.sec.gov/Archives/edgar/data/1703956/000114420419003284/tv510901_10kt.htm
0,2018-09-30,BBCP,2018-10-19 00:00:00,2018-10-19 16:02:31,Q3,300000.0,0.0,300000.0,0.0,0.0,200000.0,500000.0,0.0,0.0,0.0,0.0,237600000,0.0,0.0,237600000,0.0,238100000,100000.0,0.0,18837.0,0.0,300000.0,4600000.0,0.0,0.0,0.0,8100000.0,8000000.0,8100000.0,12600000,0.0,-2300000.0,441000000,220500000,225500000,238100000,237600000,0.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1703956/000114420418054545/0001144204-18-054545-index.html,https://www.sec.gov/Archives/edgar/data/1703956/000114420418054545/tv504796_10q.htm
0,2018-06-30,BBCP,2018-08-13 00:00:00,2018-08-13 16:37:20,Q2,800000.0,0.0,800000.0,0.0,0.0,300000.0,1100000.0,0.0,0.0,0.0,0.0,236700000,0.0,0.0,236700000,0.0,237800000,100000.0,0.0,396707.0,0.0,400000.0,1700000.0,0.0,0.0,0.0,8100000.0,8100000.0,8100000.0,9800000.0,0.0,200000.0,446000000,223000000,228000000,237800000,236700000,0.0,-800000.0,https://www.sec.gov/Archives/edgar/data/1703956/000114420418044034/0001144204-18-044034-index.html,https://www.sec.gov/Archives/edgar/data/1703956/000114420418044034/tv499950_10q.htm
