,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALDLS.PA,2020-06-30,2020-06-30,Q2,16903000,0.0,16903000,0.0,0.0,0.0,60529000,6191000.0,32748000,929000.0,33677000,0.0,304000.0,1044000.0,41216000,0.0,101745000,4573000.0,0.0,0.0,0.0,0.0,49771000,0.0,0.0,59000.0,0.0,4511000.0,0.0,54282000,5083000.0,-1859000.0,0.0,0.0,46968000,54282000,0.0,16318000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2019-12-31,ALDLS.PA,2019-12-31,2019-12-31,Q4,8767000.0,0.0,8767000.0,0.0,0.0,0.0,73290230,7089000.0,32694000,1057423.0,33751423,0.0,468000.0,510.0,42466000,0.0,115756000,4643000.0,0.0,0.0,0.0,0.0,58358081,1950289.0,0.0,63000.0,203.0,7667919.0,0.0,66026000,5083000.0,4802000.0,-5499107.0,0.0,48885000,66026000,0.0,19055112,4084619.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2019-06-30,ALDLS.PA,2019-06-30,2019-06-30,Q2,7207953.0,0.0,7207953.0,0.0,0.0,0.0,79635813,4536733.0,31925481,1087159.0,33012640,0.0,145321.0,1108193.0,38846146,0.0,118482499,3666517.0,0.0,0.0,0.0,521345.0,67058152,3405127.0,0.0,67083.0,0.0,3930771.0,521345.0,70988923,5082980.0,2663043.0,0.0,0.0,46745067,70988923,0.0,21891550,14683597,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2018-12-31,ALDLS.PA,2018-12-31,2018-12-31,Q4,9558793.0,0.0,9558793.0,0.0,0.0,0.0,78981595,619063.0,31925481,1168474.0,33093955,0.0,221463.0,1108606.0,35086346,0.0,114067941,4778076.0,0.0,0.0,0.0,570475.0,61302800,4833063.0,0.0,70992.0,0.0,5362616.0,570475.0,66665416,5082980.0,7193277.0,-3741562.0,0.0,46559875,66665416,0.0,18088588,8529795.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2018-06-30,ALDLS.PA,2018-06-30,2018-06-30,Q2,4159200.0,0.0,4159200.0,0.0,0.0,0.0,80349179,647763.0,30528206,1041098.0,31569304,0.0,221952.0,1190332.0,33673783,0.0,114022437,3068252.0,0.0,0.0,0.0,1954458.0,65573760,4231313.0,0.0,14325.0,0.0,4748612.0,1954458.0,70322372,5082980.0,3483231.0,0.0,0.0,42973639,70322372,0.0,20448614,16289414,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2017-12-31,ALDLS.PA,2017-12-31,2017-12-31,Q4,6576304.0,0.0,6576304.0,0.0,0.0,0.0,75948331,679834.0,30528206,1183754.0,31711960,0.0,272124.0,44664.0,33782312,0.0,109731137,3893580.0,0.0,0.0,0.0,1729938.0,62575287,5173412.0,0.0,1992.0,0.0,5642311.0,1729938.0,68217598,5082980.0,7050512.0,-3618204.0,0.0,40769644,68217598,0.0,19072856,12496552,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2017-06-30,ALDLS.PA,2017-06-30,2017-06-30,Q2,7040734.0,0.0,7040734.0,0.0,0.0,0.0,74002344,710830.0,31180920,599918.0,31780838,0.0,344488.0,1067972.0,33947387,0.0,107949462,2899631.0,0.0,0.0,0.0,3304890.0,65348695,4881706.0,0.0,0.0,0.0,5384680.0,3304890.0,70733375,5082980.0,2631905.0,0.0,0.0,36501938,70733375,0.0,20835374,13794640,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2016-12-31,ALDLS.PA,2016-12-31,2016-12-31,Q4,5208899.0,0.0,5208899.0,0.0,0.0,0.0,60637849,600961.0,25659533,745834.0,26405367,0.0,437535.0,25560.0,28723428,0.0,89361277,2974454.0,0.0,0.0,0.0,1251442.0,52637343,0.0,0.0,167150.0,0.0,670124.0,1251442.0,53307467,5082980.0,6432394.0,-3359351.0,0.0,35235561,53307467,0.0,10739131,5530232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2016-06-30,ALDLS.PA,2016-06-30,2016-06-30,Q2,4458784.0,0.0,4458784.0,0.0,0.0,0.0,58975354,662118.0,25351440,824150.0,26175590,0.0,460975.0,990106.0,28332048,0.0,87307846,3683381.0,0.0,0.0,0.0,3012682.0,54611892,0.0,0.0,39109.0,0.0,502909.0,3012682.0,55114801,5082980.0,2793476.0,0.0,0.0,31475103,55114801,0.0,12794758,8335974.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2015-12-31,ALDLS.PA,2015-12-31,2015-12-31,Q4,7647340.0,0.0,7647340.0,0.0,0.0,0.0,57213440,726280.0,25351440,966322.0,26317762,0.0,472381.0,26984.0,28552383,0.0,85766686,2953826.0,0.0,0.0,0.0,3816141.0,54368504,0.0,0.0,173051.0,-42.0,636809.0,3816141.0,55005313,5082980.0,6173995.0,-3102954.0,0.0,29950749,55005313,0.0,8183000.0,535660.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
