,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TREX,2020-11-02,2020-11-02 17:16:25,Q3,0.0,0.0,0.0,253416000,51581000,37903000,342900000,260519000,0.0,0.0,73770000,0.0,0.0,0.0,334289000,41046000,718235000,33345000,0.0,0.0,9831000.0,66933000,110109000,0.0,0.0,0.0,0.0,0.0,0.0,174171000,1406000.0,694010000,0.0,0.0,544064000,718235000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312520284053/0001193125-20-284053-index.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520284053/d940715d10q.htm
0,2020-06-30,TREX,2020-08-03,2020-08-03 17:16:48,Q2,12237000,0.0,12237000,249682000,49649000,19516000,331084000,224909000,0.0,0.0,73875000,0.0,0.0,0.0,298784000,41122000,670990000,28135000,0.0,0.0,9831000.0,73803000,111769000,0.0,0.0,0.0,2000.0,2000.0,0.0,171329000,703000.0,651300000,0.0,0.0,499661000,670990000,0.0,0.0,-12237000,https://www.sec.gov/Archives/edgar/data/1069878/000119312520208275/0001193125-20-208275-index.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520208275/d945150d10q.htm
0,2020-03-31,TREX,2020-05-04,2020-05-04 17:17:14,Q1,5339000.0,0.0,5339000.0,248002000,58716000,9822000.0,321879000,231428000,68480000,5500000.0,73980000,0.0,9831000.0,3569000.0,308977000,6490000.0,630856000,28917000,28500000,0.0,9831000.0,15045000,116950000,0.0,0.0,9831000.0,52352000,62183000,52352000,179133000,702000.0,604082000,0.0,0.0,451723000,630856000,0.0,28500000,23161000,https://www.sec.gov/Archives/edgar/data/1069878/000119312520132542/d173561d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520132542/d173561d10q.htm
0,2019-12-31,TREX,2020-02-24,2020-02-24 17:17:10,Q4,148833000,0.0,148833000,87801000,56106000,10464000,303204000,211349000,68484000,5600000.0,74084000,0.0,9831000.0,3602000.0,289035000,5784000.0,592239000,15227000,0.0,0.0,2905000.0,3721000.0,78670000,0.0,0.0,9831000.0,54563000,64394000,54563000,143064000,702000.0,561680000,0.0,0.0,449175000,592239000,0.0,0.0,-148833000,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm
0,2019-09-30,TREX,2019-10-28,2019-10-28 17:17:29,Q3,133282000,0.0,133282000,122527000,43923000,8113000.0,307845000,185210000,68461000,5728000.0,74189000,0.0,2125000.0,3526000.0,262925000,6254000.0,570770000,24641000,0.0,0.0,2535000.0,3527000.0,87524000,0.0,0.0,2125000.0,57571000,59696000,57571000,147220000,702000.0,526183000,0.0,0.0,423550000,570770000,0.0,0.0,-133282000,https://www.sec.gov/Archives/edgar/data/1069878/000119312519276349/d730449d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519276349/d730449d10q.htm
0,2019-06-30,TREX,2019-07-29,2019-07-29 17:16:21,Q2,106084000,0.0,106084000,128072000,42919000,9088000.0,286163000,172183000,68461000,5833000.0,74294000,0.0,2125000.0,3558000.0,250035000,7065000.0,536198000,27307000,0.0,0.0,2926000.0,4392000.0,81469000,0.0,0.0,2125000.0,61071000,63196000,61071000,144665000,701000.0,484207000,0.0,0.0,391533000,536198000,0.0,0.0,-106084000,https://www.sec.gov/Archives/edgar/data/1069878/000119312519205656/d760534d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519205656/d760534d10q.htm
0,2019-03-31,TREX,2019-04-29,2019-04-29 17:18:07,Q1,7907000.0,0.0,7907000.0,226485000,50156000,6737000.0,291285000,166743000,68461000,5938000.0,74399000,0.0,2125000.0,3218000.0,244360000,6308000.0,535645000,23528000,35000000,6138000.0,2722000.0,9607000.0,106575000,0.0,0.0,2125000.0,63788000,65913000,63788000,172488000,701000.0,448497000,0.0,0.0,363157000,535645000,0.0,35000000,27093000,https://www.sec.gov/Archives/edgar/data/1069878/000119312519125720/d716423d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519125720/d716423d10q.htm
0,2018-12-31,TREX,2019-02-14,2019-02-14 17:16:46,Q4,105699000,0.0,105699000,99621000,57801000,7104000.0,270225000,117144000,0.0,74503000,74503000,0.0,2125000.0,3250000.0,194897000,6964000.0,465122000,31084000,0.0,0.0,2058000.0,2570000.0,92775000,0.0,0.0,2125000.0,27259000,29384000,27259000,122159000,700000.0,416942000,0.0,0.0,342963000,465122000,0.0,0.0,-105699000,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm
0,2018-09-30,TREX,2018-10-29,2018-10-29 17:16:59,Q3,107313000,0.0,107313000,96928000,35451000,9093000.0,248785000,108233000,0.0,74608000,74608000,0.0,1286000.0,3283000.0,186124000,8148000.0,434909000,18198000,0.0,2414000.0,961000.0,5600000.0,75842000,0.0,0.0,1286000.0,29127000,30413000,29127000,106255000,700000.0,391770000,0.0,0.0,328654000,434909000,0.0,0.0,-107313000,https://www.sec.gov/Archives/edgar/data/1069878/000119312518310751/d607512d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312518310751/d607512d10q.htm
0,2018-06-30,TREX,2018-07-30,2018-07-30 17:12:02,Q2,2900000.0,0.0,2900000.0,180500000,36200000,8800000.0,228400000,107700000,0.0,75100000,75100000,0.0,1300000.0,3300000.0,186000000,6600000.0,414400000,24800000,8500000.0,3810000.0,1213000.0,7100000.0,85700000,0.0,0.0,1286000.0,29500000,30700000,29500000,116400000,700000.0,362300000,0.0,0.0,298000000,414400000,0.0,8500000.0,5600000.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312518231658/d604955d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312518231658/d604955d10q.htm
