,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2014-09-30,MNT.TO,2014-09-30,2014-09-30,Q3,94607000,0.0,94607000,27174000,93789000,0.0,218951000,0.0,0.0,17669000,17669000,0.0,0.0,0.0,255434000,0.0,474385000,57405000,0.0,0.0,9345000.0,1760000.0,79851000,41968000,0.0,16287000,0.0,69014000,1760000.0,148865000,0.0,287260000,-164085000,0.0,325520000,148865000,0.0,49564000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,MNT.TO,2014-06-30,2014-06-30,Q2,65655000,0.0,65655000,22996000,110462000,0.0,203231000,0.0,0.0,18391000,18391000,0.0,0.0,0.0,256875000,0.0,460106000,53309000,0.0,0.0,4826000.0,2552000.0,73155000,41970000,0.0,16178000,0.0,67860000,2552000.0,141015000,0.0,281158000,-160190000,0.0,319091000,141015000,0.0,49482000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,MNT.TO,2014-03-31,2014-03-31,Q1,78785000,0.0,78785000,42564000,87035000,0.0,211859000,0.0,0.0,18733000,18733000,0.0,0.0,0.0,257542000,0.0,469401000,67527000,0.0,0.0,4385000.0,4249000.0,86767000,41970000,0.0,15947000,0.0,67639000,4249000.0,154406000,0.0,277756000,-155851000,0.0,314995000,154406000,0.0,49581000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MNT.TO,2013-12-31,2013-12-31,Q4,63228000,0.0,63228000,38741000,97986000,0.0,202096000,0.0,0.0,17186000,17186000,0.0,0.0,0.0,256325000,0.0,458421000,70597000,0.0,0.0,3922000.0,2412000.0,87215000,41972000,0.0,16329000,0.0,68019000,2412000.0,155234000,0.0,264979000,-151582000,0.0,303187000,155234000,0.0,49500000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,MNT.TO,2013-09-30,2013-09-30,Q3,57931000,0.0,57931000,23563000,95314000,0.0,180222000,0.0,0.0,14929000,14929000,0.0,0.0,0.0,249286000,0.0,429508000,59943000,0.0,0.0,3668000.0,1773000.0,74670000,34464000,0.0,13661000,0.0,58692000,1773000.0,133362000,0.0,257008000,-148231000,0.0,296146000,133362000,0.0,38976000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,MNT.TO,2013-06-30,2013-06-30,Q2,53838000,0.0,53838000,30324000,95364000,0.0,185246000,0.0,0.0,13842000,13842000,0.0,0.0,0.0,246193000,0.0,431439000,59882000,0.0,0.0,4807000.0,5240000.0,78548000,34465000,0.0,13009000,0.0,58037000,5240000.0,136585000,0.0,257670000,-144283000,0.0,294854000,136585000,0.0,38978000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,MNT.TO,2013-03-31,2013-03-31,Q1,38686000,0.0,38686000,31473000,90611000,0.0,164612000,0.0,0.0,12675000,12675000,0.0,0.0,0.0,238669000,0.0,403281000,49526000,0.0,0.0,1619000.0,1494000.0,59303000,34464000,0.0,13310000,0.0,58499000,1494000.0,117802000,0.0,246660000,-140835000,0.0,285479000,117802000,0.0,38976000,290000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MNT.TO,2012-12-31,2012-12-31,Q4,64514000,0.0,64514000,29289000,86583000,0.0,184682000,0.0,0.0,11885000,11885000,0.0,0.0,0.0,224026000,0.0,408708000,56317000,0.0,0.0,6789000.0,1776000.0,71467000,34466000,0.0,13657000,0.0,58887000,1776000.0,130354000,0.0,238600000,-137323000,0.0,278354000,130354000,0.0,38980000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,MNT.TO,2012-09-30,2012-09-30,Q3,45852000,0.0,45852000,25815000,93292000,0.0,170139000,0.0,0.0,9315000.0,9315000.0,0.0,0.0,0.0,200517000,0.0,370656000,0.0,0.0,0.0,7432000.0,613000.0,67834000,8971000.0,0.0,13706000,0.0,32498000,613000.0,100332000,0.0,230617000,-134325000,0.0,270324000,100332000,0.0,10475000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,MNT.TO,2012-06-30,2012-06-30,Q2,51265000,0.0,51265000,23666000,92407000,0.0,171271000,0.0,0.0,8760000.0,8760000.0,0.0,0.0,0.0,185201000,0.0,356472000,0.0,0.0,0.0,9110000.0,1832000.0,63935000,8970000.0,0.0,12984000,0.0,31774000,1832000.0,95709000,0.0,223221000,-131818000,0.0,260763000,95709000,0.0,10474000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Canadian Mint - Canadian Gold Reserves&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
