,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HURN,2020-11-02,2020-11-02 16:22:11,Q3,74745000,66122000,140867000,0.0,0.0,118965000,259832000,34879000,586730000,22250000,608980000,0.0,0.0,0.0,643859000,186990000,1090681000,4838000.0,9058000.0,0.0,11425000,149805000,175126000,540000.0,0.0,0.0,359949000,360489000,0.0,1090681000,247000.0,0.0,9958000.0,544861000,555066000,1090681000,66122000,251457000,176712000,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000030/0001289848-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000030/hurn-20200930.htm
0,2020-06-30,HURN,2020-07-31,2020-07-30 19:30:36,Q2,83212000,59524000,83212000,200887000,0.0,13863000,297962000,89380000,586235000,24916000,611151000,59524000,571000.0,67509000,827564000,67509000,1125526000,5046000.0,8559000.0,0.0,35044000,35044000,152783000,331054000,0.0,571000.0,105104000,436729000,105104000,589512000,246000.0,209088000,4935000.0,-5011000.0,536014000,1125526000,59524000,331590000,248378000,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000025/0001289848-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000025/hurn2020063010-q.htm
0,2020-03-31,HURN,2020-04-30 00:00:00,2020-04-30 16:26:46,Q1,151009000,0.0,151009000,195087000,0.0,13309000,359405000,91175000,586235000,28127000,614362000,67194000,571000.0,57912000,830643000,57912000,1190048000,5799000.0,0.0,0.0,30010000,31166000,119508000,451189000,0.0,571000.0,94171000,545931000,94171000,665439000,246000.0,195541000,12214000,-3410000.0,524609000,1190048000,67194000,451722000,300713000,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000012/0001289848-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000012/hurn2020033110-q.htm
0,2019-12-31,HURN,2020-02-26 00:00:00,2020-02-25 18:46:16,Q4,11604000,0.0,11604000,198884000,0.0,14248000,224736000,93367000,646680000,31625000,678305000,54541000,8070000.0,53322000,879535000,53322000,1104271000,7944000.0,0.0,0.0,28443000,28602000,204544000,208324000,0.0,8070000.0,97868000,314262000,97868000,518806000,247000.0,237849000,14936000,-946000.0,585465000,1104271000,54541000,208853000,197249000,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000006/0001289848-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000006/hurn2019123110-k.htm
0,2019-09-30,HURN,2019-10-30 00:00:00,2019-10-29 20:06:58,Q3,49410000,0.0,49410000,216815000,0.0,14211000,280436000,92314000,645986000,36141000,682127000,60943000,1603000.0,46113000,881497000,46113000,1161933000,10440000,0.0,0.0,31224000,31345000,433548000,53457000,0.0,1603000.0,85768000,140828000,85768000,574376000,248000.0,223536000,22564000,-1760000.0,587557000,1161933000,60943000,303982000,254572000,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000045/0001289848-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000045/hurn2019093010-q.htm
0,2019-06-30,HURN,2019-07-31 00:00:00,2019-07-30 21:39:37,Q2,9177000.0,0.0,9177000.0,209262000,0.0,14766000,233205000,95234000,645266000,39037000,684303000,59357000,1714000.0,42576000,881470000,42576000,1114675000,9456000.0,0.0,0.0,27575000,27591000,395418000,59590000,0.0,1714000.0,89592000,150896000,89592000,546314000,247000.0,209882000,22175000,-981000.0,568361000,1114675000,59357000,307624000,298447000,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000031/0001289848-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000031/hurn2019063010-q.htm
0,2019-03-31,HURN,2019-04-30 00:00:00,2019-04-30 16:23:11,Q1,8526000.0,0.0,8526000.0,194387000,0.0,13596000,216509000,92164000,645541000,43461000,689002000,54038000,759000.0,39647000,874851000,39887000,1091360000,7469000.0,0.0,0.0,30023000,30023000,373945000,79722000,0.0,759000.0,87281000,167762000,87281000,541707000,247000.0,199410000,19231000,-10000.0,549653000,1091360000,54038000,325291000,316765000,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000020/0001289848-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000020/hurn2019033110-q.htm
0,2018-12-31,HURN,2019-02-27 00:00:00,2019-02-26 18:29:02,Q4,33107000,0.0,33107000,185902000,0.0,13922000,232931000,40374000,645263000,47857000,693120000,50429000,732000.0,32678000,816601000,32980000,1049532000,10020000,0.0,0.0,28130000,28130000,418305000,53853000,13693000,732000.0,36018000,90603000,36018000,508908000,244000.0,196106000,16495000,-89000.0,540624000,1049532000,50429000,296985000,263878000,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000014/0001289848-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000014/hurn2018123110-k.htm
0,2018-09-30,HURN,2018-10-30 00:00:00,2018-10-30 16:54:04,Q3,9025000.0,0.0,9025000.0,185791000,0.0,13328000,208144000,41164000,645543000,53703000,699246000,45948000,1058000.0,46063000,832421000,46404000,1040565000,9979000.0,0.0,0.0,30043000,30043000,152110000,315691000,14110000,1058000.0,41833000,358582000,41833000,510692000,244000.0,192984000,14165000,880000.0,529873000,1040565000,45948000,315691000,306666000,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000035/0001289848-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000035/hurn2018093010-q.htm
0,2018-06-30,HURN,2018-07-31 00:00:00,2018-07-31 16:27:20,Q2,10500000,0.0,10500000,185900000,0.0,13500000,209900000,43000000,645700000,59700000,705400000,47100000,1100000.0,44700000,840100000,44700000,1050000000,9600000.0,0.0,0.0,29480000,29500000,135900000,352400000,14544000,1069000.0,41800000,395400000,41800000,531300000,200000.0,184500000,15400000,1300000.0,518700000,1050000000,47100000,352400000,341900000,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000028/0001289848-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000028/hurn2018063010-q.htm
