,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DHX,2020-11-04,2020-11-04 16:20:10,Q3,26805000,0.0,26805000,16698000,0.0,6080000.0,49583000,23695000,131132000,23800000,154932000,0.0,0.0,0.0,178627000,24935000,253145000,15928000,0.0,966000.0,9000.0,45691000,61628000,36546000,0.0,0.0,2595000.0,39141000,0.0,128028000,714000.0,0.0,-30599000,155002000,125117000,253145000,0.0,36546000,9741000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000044/0001393883-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000044/dhx-20200930.htm
0,2020-06-30,DHX,2020-08-06,2020-08-06 16:27:12,Q2,27475000,0.0,27475000,20251000,0.0,3227000.0,50953000,39848000,152082000,31800000,183882000,0.0,11987000,1123000.0,231320000,1123000.0,282273000,14426000,0.0,1028000.0,46644000,47672000,65342000,36509000,525000.0,1769000.0,19170000,67666000,19170000,133008000,712000.0,79298000,-66636000,-33318000,149265000,282273000,0.0,36509000,9034000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000034/0001393883-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000034/dhx-20200630.htm
0,2020-03-31,DHX,2020-05-06,2020-05-06 16:28:04,Q1,27823000,0.0,27823000,25054000,0.0,3827000.0,56704000,39509000,152305000,31800000,184105000,0.0,11530000,831000.0,231024000,831000.0,287728000,11857000,0.0,847000.0,54838000,55685000,70959000,36472000,691000.0,1706000.0,19168000,67170000,19168000,138129000,710000.0,77436000,-66226000,-33113000,149599000,287728000,0.0,36472000,8649000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000024/0001393883-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000024/dhx-20200331.htm
0,2019-12-31,DHX,2020-02-06,2020-02-06 16:22:53,Q4,5381000.0,0.0,5381000.0,23511000,0.0,4180000.0,33072000,40064000,156059000,39000000,195059000,0.0,12823000,2611000.0,245249000,2611000.0,278321000,18908000,0.0,984000.0,50568000,51552000,74103000,9435000.0,1058000.0,12823000,20765000,43023000,20765000,117126000,696000.0,83986000,-58496000,-29248000,161195000,278321000,0.0,9435000.0,4054000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/0001393883-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/dhx10k2019.htm
0,2019-09-30,DHX,2019-11-07,2019-11-07 16:25:40,Q3,4454000.0,0.0,4454000.0,16370000,0.0,3178000.0,24002000,34787000,151949000,39000000,190949000,0.0,10953000,2643000.0,234678000,2643000.0,258680000,16209000,0.0,819000.0,50147000,50966000,71021000,7398000.0,950000.0,10953000,16023000,34374000,16023000,105395000,693000.0,80465000,-66720000,-33360000,153285000,258680000,0.0,7398000.0,2944000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000044/0001393883-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000044/dhx10q2019q3.htm
0,2019-06-30,DHX,2019-08-01,2019-08-01 16:26:59,Q2,7613000.0,0.0,7613000.0,19589000,0.0,3087000.0,30289000,34547000,153823000,39000000,192823000,0.0,10543000,2693000.0,237045000,2693000.0,267334000,17028000,0.0,1023000.0,56936000,57959000,79086000,9362000.0,1073000.0,10543000,17039000,36944000,17039000,116030000,700000.0,76084000,-62994000,-31497000,151304000,267334000,0.0,9362000.0,1749000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000036/0001393883-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000036/dhx10q2019q2.htm
0,2019-03-31,DHX,2019-05-02,2019-05-02 16:30:15,Q1,4694000.0,0.0,4694000.0,25819000,0.0,6545000.0,37058000,34179000,155382000,39000000,194382000,0.0,10402000,2698000.0,238518000,2698000.0,275576000,17532000,0.0,1128000.0,59954000,61082000,82540000,16325000,1058000.0,10402000,17494000,44221000,17494000,126761000,697000.0,73023000,-59640000,-29820000,148815000,275576000,0.0,16325000,11631000,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000022/0001393883-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000022/dhx10q2019q1.htm
0,2018-12-31,DHX,2019-02-08,2019-02-07 17:51:50,Q4,6472000.0,0.0,6472000.0,25053000,0.0,7330000.0,38855000,15890000,153974000,39000000,192974000,0.0,10444000,2727000.0,219530000,2727000.0,258385000,25030000,0.0,1168000.0,54723000,55891000,80921000,17288000,1363000.0,10444000,4377000.0,32109000,4377000.0,113030000,876000.0,71435000,-62472000,-31236000,145355000,258385000,0.0,17288000,10816000,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/0001393883-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/dhx10k2018.htm
0,2018-09-30,DHX,2018-11-01,2018-11-01 07:15:56,Q3,4700000.0,0.0,4700000.0,21400000,0.0,7400000.0,33500000,14600000,155300000,39000000,194300000,0.0,9700000.0,2700000.0,217900000,2700000.0,251400000,19035000,0.0,1197000.0,55057000,56300000,75300000,16600000,1368000.0,9667000.0,5900000.0,32200000,5900000.0,107500000,900000.0,68500000,-59600000,-29800000,143900000,251400000,0.0,16600000,11900000,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000047/0001393883-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000047/dhx10q2018q3.htm
0,2018-06-30,DHX,2018-08-02,2018-08-02 07:31:29,Q2,9500000.0,0.0,9500000.0,24200000,0.0,7800000.0,41500000,15300000,156200000,39000000,195200000,0.0,8400000.0,2800000.0,220000000,2800000.0,261500000,18244000,0.0,1268000.0,64194000,65500000,83700000,18500000,1737000.0,8434000.0,8400000.0,35400000,8400000.0,119100000,900000.0,67600000,-57800000,-28900000,142400000,261500000,0.0,18500000,9000000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000038/0001393883-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000038/dhx10q2018q2.htm
0,2018-03-31,DHX,2018-05-08,2018-05-08 07:06:11,Q1,16200000,0.0,16200000,28700000,0.0,4300000.0,49200000,15600000,173200000,45400000,218600000,0.0,9600000.0,4400000.0,245800000,4400000.0,295000000,16416000,0.0,1476000.0,75142000,76600000,93000000,37500000,2978000.0,9643000.0,9700000.0,56900000,9700000.0,149900000,800000.0,67800000,-50000000,-25000000,145200000,295000000,0.0,37500000,21300000,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000019/0001393883-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000019/dhx10q2018q1.htm
