,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,KAI,2020-11-04,2020-11-04 14:12:26,Q3,53554000,0.0,53554000,94145000,108715000,27127000,283541000,82427000,342999000,164359000,507358000,0.0,0.0,0.0,589785000,40565000,913891000,32588000,0.0,0.0,0.0,95274000,127862000,0.0,0.0,0.0,64735000,64735000,0.0,913891000,146000.0,465963000,-37232000,32064000,460941000,913891000,0.0,0.0,-53554000,https://www.sec.gov/Archives/edgar/data/886346/000088634620000136/0000886346-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634620000136/kai-20200926.htm
0,2020-06-27,KAI,2020-08-05,2020-08-05 15:30:33,Q2,57499000,0.0,57499000,99837000,109663000,20652000,287651000,82242000,337993000,167314000,505307000,0.0,0.0,40092000,627641000,60744000,915292000,39922000,0.0,0.0,0.0,62689000,148386000,262760000,0.0,0.0,63787000,328185000,63787000,476571000,146000.0,453874000,-91726000,-45863000,438721000,915292000,13894000,283147000,225648000,https://www.sec.gov/Archives/edgar/data/886346/000088634620000107/0000886346-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634620000107/kaiform10q2q2020.htm
0,2020-03-28,KAI,2020-05-06 00:00:00,2020-05-06 16:56:55,Q1,60012000,0.0,60012000,103332000,102718000,21619000,287681000,83748000,330997000,166690000,497687000,0.0,0.0,39932000,621367000,61551000,909048000,41196000,0.0,0.0,0.0,63980000,129899000,292689000,0.0,0.0,62188000,356375000,62188000,486274000,146000.0,445027000,-101108000,-50554000,422774000,909048000,14257000,295376000,235364000,https://www.sec.gov/Archives/edgar/data/886346/000088634620000071/0000886346-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634620000071/kaiform10q1q2020.htm
0,2019-12-28,KAI,2020-02-25 00:00:00,2020-02-25 16:51:20,Q4,66786000,0.0,66786000,108902000,102715000,19173000,297576000,113171000,336032000,173896000,509928000,0.0,19736000,18712000,641811000,37885000,939387000,45852000,0.0,0.0,19736000,61314000,146169000,298174000,0.0,19736000,48229000,367523000,48229000,513692000,146000.0,435249000,-75240000,-37620000,425695000,939387000,14649000,301025000,234239000,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/0000886346-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/kai201910k.htm
0,2019-09-28,KAI,2019-11-06 00:00:00,2019-11-06 15:01:22,Q3,48650000,0.0,48650000,115702000,108377000,18567000,291296000,111763000,334491000,179681000,514172000,0.0,23692000,18326000,644261000,36893000,935557000,40391000,0.0,0.0,23692000,65595000,143691000,314075000,0.0,23692000,47226000,386872000,47226000,530563000,146000.0,429127000,-94720000,-47360000,404994000,935557000,14892000,316824000,268174000,https://www.sec.gov/Archives/edgar/data/886346/000088634619000155/0000886346-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000155/kaiform10q3q2019.htm
0,2019-06-29,KAI,2019-08-07 00:00:00,2019-08-07 15:52:25,Q2,57049000,0.0,57049000,119930000,109788000,18411000,305178000,115151000,340191000,186390000,526581000,0.0,26588000,18881000,660613000,37292000,965791000,41974000,0.0,0.0,26588000,68742000,145720000,343991000,0.0,26588000,48932000,421366000,48932000,567086000,146000.0,415605000,-76502000,-38251000,398705000,965791000,14817000,346789000,289740000,https://www.sec.gov/Archives/edgar/data/886346/000088634619000124/0000886346-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000124/kaiform10q2q2019.htm
0,2019-03-30,KAI,2019-05-08 00:00:00,2019-05-08 16:11:56,Q1,56478000,0.0,56478000,121116000,103029000,13717000,294340000,87761350,343768000,184596000,528364000,0.0,26602000,47774650,663900000,61491650,958240000,43571000,0.0,0.0,26602000,65929000,142162000,358286000,0.0,26602000,49194000,435817000,49194000,577979000,146000.0,401891000,-80048000,-40024000,380261000,958240000,17693000,360917000,304439000,https://www.sec.gov/Archives/edgar/data/886346/000088634619000069/0000886346-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000069/kaiform10q_1q2019.htm
0,2018-12-29,KAI,2019-02-26 00:00:00,2019-02-26 16:19:55,Q4,45830000,0.0,45830000,108365000,86373000,12193000,252761000,80157000,258174000,113347000,371521000,0.0,22962000,21310000,472988000,33503000,725749000,35720000,0.0,0.0,5534000.0,60699000,128989000,174153000,0.0,22962000,25074000,223792000,25074000,352781000,146000.0,393578000,-78752000,-39376000,372968000,725749000,16028000,175821000,129991000,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/0000886346-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/kai201810k.htm
0,2018-09-29,KAI,2018-11-07 00:00:00,2018-11-07 16:36:59,Q3,57400000,0.0,57400000,104600000,91700000,13800000,267500000,79500000,262100000,119200000,381300000,0.0,25200000,13500000,474300000,27200000,741800000,34800000,0.0,0.0,25168000,77500000,142600000,191900000,0.0,25168000,23600000,242200000,23600000,384800000,100000.0,377600000,-75400000,-37700000,357000000,741800000,8990000.0,193600000,136200000,https://www.sec.gov/Archives/edgar/data/886346/000088634618000112/0000886346-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634618000112/kaiform10q_3q2018.htm
0,2018-06-30,KAI,2018-08-08 00:00:00,2018-08-08 15:47:37,Q2,60200000,0.0,60200000,90400000,96300000,16300000,263200000,79900000,261500000,122200000,383700000,0.0,26500000,14400000,478000000,30800000,741200000,35100000,0.0,0.0,26484000,79600000,140800000,206200000,0.0,26484000,26000000,260500000,26000000,401300000,100000.0,361300000,-73800000,-36900000,339900000,741200000,3158000.0,206900000,146700000,https://www.sec.gov/Archives/edgar/data/886346/000088634618000088/0000886346-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634618000088/kaiform10q_2q2018.htm
