,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,CNR,2020-11-10,2020-11-10 17:03:37,Q3,627603000,1917000.0,629520000,578684000,408897000,118716000,1735817000,635904000,1189992000,1623133000,2813125000,0.0,0.0,0.0,3449029000,290135000,5474981000,229353000,69408000,0.0,1139000.0,396351000,696251000,25600000,0.0,0.0,336224000,361824000,0.0,4358440000,1252000.0,0.0,-67752000,486790000,420290000,5474981000,1917000.0,3592902000,2965299000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000086/0000883902-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000086/cnr-20201003.htm
0,2020-07-04,CNR,2020-08-11,2020-08-11 16:50:59,Q2,483497000,3531000.0,487028000,559353000,402994000,76802000,1526177000,945133000,1187788000,1665591000,2853379000,0.0,221078000,13156000,3811668000,22025000,5337845000,198936000,71294000,501000.0,1272000.0,501000.0,593472000,3578341000,0.0,221078000,566742000,4366161000,566742000,4959633000,1252000.0,-797081000,-150600000,-75300000,378212000,5337845000,3531000.0,3603941000,3120444000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000068/0000883902-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000068/cnr-20200704.htm
0,2020-04-04,CNR,2020-05-12,2020-05-12 16:52:05,Q1,475701000,2891000.0,478592000,512553000,460405000,86586000,1538136000,953132000,1183432000,1704371000,2887803000,0.0,234112000,13358000,3854293000,23846000,5392429000,219300000,69307000,0.0,1292000.0,5523000.0,629531000,3612610000,0.0,0.0,568288000,4415010000,568288000,5044541000,1262000.0,-823980000,-160274000,-80137000,347888000,5392429000,2891000.0,3638210000,3162509000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000040/0000883902-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000040/cnr-20200404.htm
0,2019-12-31,CNR,2020-03-03,2020-03-03 16:41:25,Q4,98386000,3776000.0,102162000,540206000,439194000,84187000,1165749000,968996000,1669594000,1740700000,3410294000,0.0,291987000,19307000,4398597000,24978000,5564346000,205629000,72428000,10107000,7510000.0,362977000,648544000,3156924000,0.0,291987000,531573000,3980484000,531573000,4629028000,1261000.0,-281229000,-64796000,-32398000,935318000,5564346000,3776000.0,3182524000,3084138000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/0000883902-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/cnr-20191231.htm
0,2019-09-28,CNR,2019-11-06,2019-11-06 08:49:05,Q3,105244000,3569000.0,108813000,622322000,467916000,83772000,1282823000,952100000,1677929000,1784937000,3462866000,0.0,244062000,10667000,4425633000,19557000,5708456000,235247000,68993000,18137000,244062000,42897000,744517000,3267646000,0.0,244062000,524346000,4036054000,524346000,4780571000,1257000.0,-283159000,-72278000,-36139000,927885000,5708456000,3569000.0,3293246000,3188002000,https://www.sec.gov/Archives/edgar/data/883902/000088390219000061/0000883902-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000061/cnr-20190928.htm
0,2019-06-29,CNR,2019-08-07,2019-08-07 08:19:32,Q2,87496000,3709000.0,91205000,609843000,502125000,79053000,1282226000,917392000,1611213000,1830821000,3442034000,0.0,265464000,12088000,4371514000,21095000,5653740000,241808000,69837000,11720000,265464000,36480000,756133000,3315550000,0.0,265464000,408389000,3989403000,408389000,4745536000,1256000.0,-308323000,-54838000,-27419000,908204000,5653740000,3709000.0,3341150000,3253654000,https://www.sec.gov/Archives/edgar/data/883902/000088390219000043/0000883902-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000043/cnr2019062910-q.htm
0,2019-03-30,CNR,2019-05-08,2019-05-08 08:09:12,Q1,99588000,3722000.0,103310000,513035000,516957000,90237000,1223539000,931099000,1702182000,1721054000,3423236000,0.0,282886000,11980000,4366315000,23291000,5589854000,216306000,69718000,5824000.0,282886000,30584000,712044000,3301248000,0.0,282886000,387390000,3971524000,387390000,4683568000,1256000.0,-325856000,-16682000,-8341000.0,906286000,5589854000,3722000.0,3326848000,3227260000,https://www.sec.gov/Archives/edgar/data/883902/000088390219000023/0000883902-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000023/ncs2019033010-q.htm
0,2018-12-31,CNR,2019-02-11,2019-02-11 16:29:00,Q4,143847000,3414000.0,147261000,439532000,536675000,80323000,1203791000,614007000,1640211000,1669901000,3310112000,0.0,295675000,13277000,3937396000,24309000,5141187000,220857000,0.0,24760000,1198000.0,24760000,650170000,3085163000,0.0,295675000,150197000,3531035000,150197000,4181205000,1256000.0,-265839000,-21626000,-10813000,959982000,5141187000,3414000.0,3110763000,2966916000,https://www.sec.gov/Archives/edgar/data/883902/000088390219000009/0000883902-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000009/ncs2018123110-qt.htm
0,2018-10-28,CNR,2018-12-19,2018-12-19 09:19:59,Q3,54272000,5285000.0,59557000,234309000,254531000,42338000,590735000,236240000,148291000,127529000,275820000,0.0,2250000.0,7580000.0,519640000,15097000,1110375000,170663000,497000.0,11685000,21040000,11685000,335699000,403076000,0.0,2250000.0,39085000,444411000,39085000,780110000,663000.0,-186291000,-13416000,-6708000.0,330265000,1110375000,5285000.0,407723000,353451000,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/0000883902-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/ncs2018102810-k.htm
0,2018-07-29,CNR,2018-08-29,2018-08-29 16:36:03,Q2,43300000,5800000.0,49100000,212300000,260900000,43300000,565600000,230900000,148300000,129900000,278200000,0.0,1700000.0,7100000.0,516100000,14600000,1081700000,179700000,1000000.0,7925000.0,1701000.0,7900000.0,358900000,403800000,0.0,1740000.0,18100000,423700000,18100000,782600000,700000.0,-213800000,-15200000,-7600000.0,299100000,1081700000,5800000.0,409000000,365700000,https://www.sec.gov/Archives/edgar/data/883902/000088390218000038/0000883902-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390218000038/ncs2018072910-q.htm
