,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TOUP.PA,2020-06-30,2020-06-30,Q2,37080000,11060000,37080000,0.0,35899000,4963000.0,110456000,335176000,5101000.0,638000.0,5739000.0,0.0,0.0,-1000.0,347551000,4963000.0,458007000,18522000,11060000,0.0,0.0,37331000,203456000,115906000,0.0,3144000.0,1201000.0,130856000,37331000,334312000,56092000,2475000.0,-127208000,0.0,97193000,334312000,0.0,256503000,207281000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2019-12-31,TOUP.PA,2019-12-31,2019-12-31,Q4,39277000,0.0,39277000,0.0,43666000,4334000.0,121681000,312996000,5101000.0,714000.0,5815000.0,0.0,0.0,0.0,325165000,4334000.0,446846000,16099000,0.0,0.0,0.0,35024000,194600000,115009000,0.0,2616000.0,0.0,129161000,35024000,323761000,56092000,-2698000.0,-117878000,0.0,97764000,323761000,0.0,250736000,198467000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2019-06-30,TOUP.PA,2019-06-30,2019-06-30,Q2,59036000,0.0,59036000,0.0,48120000,770000.0,141188000,312080000,5101000.0,695000.0,5796000.0,0.0,92000.0,1042000.0,330205000,770000.0,471393000,18168000,0.0,0.0,0.0,46123000,207238000,125971000,0.0,2017000.0,42000.0,137319000,46123000,344557000,56092000,-2534000.0,-115108000,0.0,102068000,344557000,0.0,263641000,194208000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2018-12-31,TOUP.PA,2018-12-31,2018-12-31,Q4,29246000,0.0,29246000,0.0,67184000,775000.0,131793000,288172000,5101000.0,749000.0,5850000.0,0.0,95000.0,0.0,307611000,775000.0,439404000,14084000,0.0,0.0,0.0,37834000,138309000,166430000,0.0,2114000.0,543000.0,171981000,37834000,310290000,56092000,-4158000.0,-111410000,0.0,105057000,310290000,0.0,224663000,189122000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2018-06-30,TOUP.PA,2018-06-30,2018-06-30,Q2,33186000,0.0,33186000,0.0,33595000,643000.0,104442000,283628000,5101000.0,752000.0,5853000.0,0.0,103000.0,518000.0,304456000,643000.0,408898000,14806000,0.0,0.0,0.0,34155000,90885000,176861000,0.0,2001000.0,798000.0,182932000,34155000,273817000,56092000,-1774000.0,-104202000,0.0,111055000,273817000,0.0,211743000,171167000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2017-12-31,TOUP.PA,2017-12-31,2017-12-31,Q4,29863000,0.0,29863000,0.0,23908000,422000.0,90445000,287645000,5101000.0,874000.0,5975000.0,0.0,341000.0,0.0,307752000,422000.0,398197000,12278000,0.0,0.0,0.0,29287000,133639000,116885000,0.0,1860000.0,2627000.0,127865000,29287000,261504000,56092000,-18040000,-108258000,0.0,112696000,261504000,0.0,210921000,174763000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2017-06-30,TOUP.PA,2017-06-30,2017-06-30,Q2,39618000,4534000.0,44152000,0.0,15395000,9931000.0,305489000,299067000,0.0,0.0,14285000,0.0,122000.0,5619000.0,323165000,9931000.0,628654000,0.0,4534000.0,0.0,0.0,45752000,334514000,129029000,0.0,2839000.0,4087000.0,143368000,45752000,477882000,56092000,-13910000,-101922000,0.0,122488000,477882000,0.0,231726000,182808000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2016-12-31,TOUP.PA,2016-12-31,2016-12-31,Q4,28015000,0.0,28015000,0.0,37026000,12747000,129336000,454874000,0.0,0.0,28016000,14613000,964000.0,5462000.0,503929000,12747000,633265000,27613000,0.0,0.0,0.0,65428000,237026000,198584000,0.0,9555000.0,4940000.0,239490000,65428000,476516000,56092000,-11583000,-233792000,0.0,139279000,476516000,10436000,363457000,296072000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2016-06-30,TOUP.PA,2016-06-30,2016-06-30,Q2,15609000,0.0,15609000,0.0,47826000,16153000,130199000,471017000,0.0,0.0,30256000,4003000.0,209000.0,2786000.0,512358000,16153000,642557000,0.0,0.0,0.0,0.0,61294000,244477000,203719000,0.0,7614000.0,2546000.0,243349000,61294000,487826000,47071000,-4366000.0,-221463000,0.0,135623000,487826000,4003000.0,382419000,322616000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2015-12-31,TOUP.PA,2015-12-31,2015-12-31,Q4,46745000,0.0,46745000,0.0,54623000,13460000,165677000,483038000,0.0,0.0,30314000,2867000.0,269000.0,3248000.0,523829000,13460000,689506000,0.0,0.0,0.0,0.0,79407000,183898000,299536000,0.0,7461000.0,3105000.0,342830000,79407000,526728000,47070000,-23955000,-212667000,0.0,142813000,526728000,2867000.0,399485000,303244000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
