,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,NAV,2020-09-09 00:00:00,2020-09-08 19:49:00,Q3,1648000000,0.0,1648000000,1669000000,896000000,247000000,4692000000,0.0,38000000,20000000,58000000,30000000,115000000,162000000,1983000000,247000000,6675000000,1154000000,0.0,0.0,0.0,1096000000,3115000000,4694000000,0.0,0.0,681000000,7388000000,1096000000,10503000000,10000000,-4333000000,-2328000000,0.0,-3830000000,10503000000,30000000,5559000000,3911000000,https://www.sec.gov/Archives/edgar/data/808450/000080845020000098/0000808450-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845020000098/nav10q2020q3.htm
0,2020-04-30,NAV,,,Q2,1547000000,0.0,1547000000,1641000000,1012000000,265000000,4525000000,0.0,38000000,19000000,57000000,28000000,117000000,173000000,1915000000,265000000,6440000000,1038000000,0.0,0.0,0.0,1075000000,2683000000,4859000000,0.0,0.0,722000000,7613000000,1075000000,10296000000,10000000,-4296000000,-2333000000,0.0,-3858000000,10296000000,28000000,5429000000,3882000000,,
0,2020-01-31,NAV,2020-03-04 00:00:00,2020-03-03 21:42:35,Q1,1000000000,0.0,1000000000,1884000000,1074000000,279000000,4287000000,0.0,38000000,23000000,61000000,30000000,127000000,190000000,2076000000,279000000,6363000000,1286000000,0.0,0.0,0.0,1293000000,3031000000,4283000000,0.0,0.0,732000000,7071000000,1293000000,10102000000,10000000,-4256000000,-2390000000,0.0,-3741000000,10102000000,30000000,4735000000,3735000000,https://www.sec.gov/Archives/edgar/data/808450/000080845020000039/0000808450-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845020000039/nav10q2020q1.htm
0,2019-10-31,NAV,2019-12-17 00:00:00,2019-12-16 21:55:37,Q4,1370000000,0.0,1370000000,2261000000,911000000,277000000,4952000000,0.0,38000000,25000000,63000000,31000000,117000000,161000000,1965000000,277000000,6917000000,1341000000,0.0,0.0,0.0,1363000000,3575000000,4317000000,0.0,0.0,645000000,7065000000,1363000000,10640000000,10000000,-4409000000,-2488000000,0.0,-3726000000,10640000000,31000000,5188000000,3818000000,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/0000808450-19-000241-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/nav10k2019.htm
0,2019-07-31,NAV,2019-09-04,2019-09-03 20:49:54,Q3,1160000000,3000000.0,1163000000,2616000000,1195000000,273000000,5326000000,0.0,38000000,27000000,65000000,33000000,124000000,169000000,1968000000,273000000,7294000000,1806000000,3000000.0,0.0,0.0,1323000000,3805000000,4528000000,0.0,0.0,692000000,7149000000,1323000000,10954000000,10000000,-4501000000,-2463000000,0.0,-3663000000,10954000000,33000000,5204000000,4044000000,https://www.sec.gov/Archives/edgar/data/808450/000080845019000198/nav10q2019q3.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845019000198/nav10q2019q3.htm
0,2019-04-30,NAV,2019-06-04 00:00:00,2019-06-03 19:57:08,Q2,977000000,23000000,1000000000,2490000000,1164000000,282000000,5101000000,0.0,38000000,27000000,65000000,32000000,121000000,168000000,1965000000,282000000,7066000000,1630000000,23000000,0.0,0.0,1309000000,3708000000,4588000000,0.0,0.0,672000000,7210000000,1309000000,10918000000,10000000,-4657000000,-2457000000,0.0,-3855000000,10918000000,32000000,5357000000,4380000000,https://www.sec.gov/Archives/edgar/data/808450/000080845019000140/0000808450-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000140/nav10q2019q2.htm
0,2019-01-31,NAV,2019-03-08 00:00:00,2019-03-07 21:01:35,Q1,1201000000,41000000,1242000000,2247000000,1211000000,291000000,5074000000,0.0,38000000,29000000,67000000,32000000,123000000,163000000,1963000000,291000000,7037000000,1484000000,41000000,0.0,0.0,1225000000,3651000000,4552000000,0.0,0.0,686000000,7199000000,1225000000,10850000000,10000000,-4609000000,-2452000000,0.0,-3816000000,10850000000,32000000,5494000000,4293000000,https://www.sec.gov/Archives/edgar/data/808450/000080845019000071/0000808450-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000071/nav10q2019q1.htm
0,2018-10-31,NAV,2018-12-18 00:00:00,2018-12-17 21:58:42,Q4,1320000000,101000000,1421000000,2354000000,1110000000,189000000,5136000000,0.0,38000000,30000000,68000000,50000000,121000000,176000000,2094000000,189000000,7230000000,1606000000,101000000,0.0,0.0,1255000000,3807000000,4521000000,0.0,0.0,731000000,7349000000,1255000000,11156000000,10000000,-4593000000,-2498000000,0.0,-3931000000,11156000000,50000000,5467000000,4147000000,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/0000808450-18-000227-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/nav10k2018.htm
0,2018-07-31,NAV,2018-09-06 00:00:00,2018-09-05 19:58:51,Q3,1022000000,95000000,1117000000,2041000000,1400000000,199000000,4905000000,0.0,38000000,30000000,68000000,53000000,130000000,163000000,2019000000,199000000,6924000000,1527000000,95000000,0.0,0.0,1075000000,4309000000,3893000000,0.0,0.0,678000000,6949000000,1075000000,11258000000,10000000,-4781000000,-2468000000,0.0,-4339000000,11258000000,53000000,5600000000,4578000000,https://www.sec.gov/Archives/edgar/data/808450/000080845018000149/0000808450-18-000149-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845018000149/nav10q2018q3.htm
0,2018-04-30,NAV,2018-06-05 00:00:00,2018-06-04 19:08:16,Q2,1100000000,40000000,1140000000,1969000000,1167000000,201000000,4517000000,0.0,38000000,34000000,72000000,54000000,129000000,161000000,1970000000,201000000,6487000000,1500000000,40000000,0.0,0.0,1057000000,4061000000,3846000000,0.0,0.0,685000000,6953000000,1057000000,11014000000,10000000,-4951000000,-2462000000,0.0,-4530000000,11014000000,54000000,5350000000,4250000000,https://www.sec.gov/Archives/edgar/data/808450/000080845018000075/0000808450-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845018000075/nav10q2018q2.htm
