,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LDL,2020-10-27,2020-10-27 16:42:09,Q3,122043000,0.0,122043000,147080000,71167000,8516000.0,354923000,226100000,85385000,99445000,184830000,0.0,0.0,7785000.0,418715000,8516000.0,773638000,101785000,0.0,0.0,0.0,0.0,185774000,273195000,0.0,27016000,3201000.0,339551000,0.0,525325000,255000.0,266641000,-286713000,0.0,248313000,525325000,0.0,300408000,160996000,https://www.sec.gov/Archives/edgar/data/60977/000162828020014885/0001628280-20-014885-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020014885/ldl-20200930.htm
0,2020-06-30,LDL,2020-07-28,2020-07-28 17:22:25,Q2,92546000,0.0,92546000,130971000,80300000,8562000.0,316768000,227828000,83951000,104595000,188546000,0.0,0.0,7391000.0,423765000,8562000.0,740533000,78108000,0.0,0.0,0.0,0.0,144351000,275655000,0.0,28327000,3253000.0,342920000,0.0,487271000,255000.0,278351000,-276577000,0.0,253262000,487271000,0.0,302667000,192964000,https://www.sec.gov/Archives/edgar/data/60977/000162828020010728/0001628280-20-010728-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020010728/ldl-20200630.htm
0,2020-03-31,LDL,2020-05-11,2020-05-11 17:08:08,Q1,87827000,0.0,87827000,142233000,81182000,9728000.0,324822000,227042000,82668000,109181000,191849000,0.0,0.0,7547000.0,426438000,9728000.0,751260000,93020000,0.0,0.0,0.0,0.0,148417000,278240000,0.0,31799000,3084000.0,349266000,0.0,497683000,254000.0,284208000,-268609000,0.0,253577000,497683000,0.0,305882000,200329000,https://www.sec.gov/Archives/edgar/data/60977/000162828020007491/0001628280-20-007491-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020007491/ldl-202033110q.htm
0,2019-12-31,LDL,2020-02-26,2020-02-26 07:49:50,Q4,51331000,0.0,51331000,139458000,80544000,0.0,283597000,244758000,133912000,115577000,249489000,0.0,1933000.0,6160000.0,502340000,0.0,785937000,73426000,0.0,0.0,2643000.0,0.0,129858000,262713000,0.0,34561000,3004000.0,337659000,0.0,467517000,253000.0,340629000,-265729000,0.0,318420000,467517000,0.0,291065000,221310000,https://www.sec.gov/Archives/edgar/data/60977/000162828020002246/0001628280-20-002246-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020002246/ldl-2019123110k.htm
0,2019-09-30,LDL,2019-10-29,2019-10-29 19:43:29,Q3,48919000,0.0,48919000,162979000,88189000,7743000.0,312817000,240810000,195613000,120644000,316257000,0.0,0.0,9003000.0,566070000,7743000.0,878887000,84506000,0.0,0.0,2630000.0,0.0,140794000,276689000,0.0,36125000,4540000.0,356422000,0.0,497216000,252000.0,411090000,-258733000,0.0,381671000,497216000,0.0,305911000,237751000,https://www.sec.gov/Archives/edgar/data/60977/000162828019012700/0001628280-19-012700-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019012700/ldl-201993010q.htm
0,2019-06-30,LDL,2019-07-30,2019-07-30 16:36:15,Q2,43416000,0.0,43416000,171703000,88232000,8474000.0,317015000,245277000,197796000,126696000,324492000,0.0,0.0,9650000.0,579419000,8474000.0,896434000,81053000,0.0,0.0,3446000.0,0.0,131867000,289673000,0.0,37640000,5294000.0,377462000,0.0,509329000,253000.0,408086000,-255736000,0.0,387105000,509329000,0.0,321680000,256258000,https://www.sec.gov/Archives/edgar/data/60977/000162828019009277/0001628280-19-009277-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019009277/ldl-201963010q.htm
0,2019-03-31,LDL,2019-04-30,2019-04-30 16:40:46,Q1,47874000,0.0,47874000,181809000,91048000,8669000.0,334462000,241174000,197022000,131325000,328347000,0.0,0.0,7929000.0,577450000,8669000.0,911912000,86921000,0.0,0.0,5471000.0,0.0,142798000,307656000,0.0,39038000,4898000.0,395900000,0.0,538698000,252000.0,415032000,-248845000,0.0,373214000,538698000,0.0,339905000,269893000,https://www.sec.gov/Archives/edgar/data/60977/000162828019005215/0001628280-19-005215-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019005215/ldl-201933110q.htm
0,2018-12-31,LDL,2019-02-26,2019-02-26 07:25:06,Q4,49237000,0.0,49237000,170890000,84465000,0.0,317078000,213369000,196963000,136604000,333567000,0.0,2055000.0,6617000.0,555608000,0.0,872686000,73265000,0.0,0.0,6990000.0,0.0,121346000,314641000,0.0,39265000,5364000.0,382065000,0.0,503411000,253000.0,411325000,-244706000,0.0,369275000,503411000,0.0,324813000,275576000,https://www.sec.gov/Archives/edgar/data/60977/000162828019001902/0001628280-19-001902-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019001902/ldl-2018123110k.htm
0,2018-09-30,LDL,2018-11-06,2018-11-06 11:03:23,Q3,44074000,0.0,44074000,192917000,91879000,7490000.0,342206000,211931000,198233000,142670000,340903000,0.0,0.0,8199000.0,561033000,7490000.0,903239000,88195000,0.0,0.0,0.0,0.0,131756000,327674000,0.0,41064000,5302000.0,394434000,0.0,526190000,251000.0,404141000,-240129000,0.0,377049000,526190000,0.0,337856000,293782000,https://www.sec.gov/Archives/edgar/data/60977/000162828018013701/0001628280-18-013701-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828018013701/ldl-201893010q.htm
0,2018-06-30,LDL,2018-07-31,2018-07-31 16:37:51,Q2,50613000,0.0,50613000,157743000,78901000,6986000.0,299846000,168308000,67022000,36329000,103351000,0.0,0.0,7269000.0,278928000,6986000.0,578774000,74186000,0.0,0.0,0.0,0.0,106310000,76784000,0.0,16257000,3447000.0,101749000,0.0,208059000,251000.0,397885000,-235240000,0.0,370715000,208059000,0.0,77055000,26442000,https://www.sec.gov/Archives/edgar/data/60977/000162828018009857/0001628280-18-009857-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828018009857/ldl-201863010q.htm
