,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2015-10-31,PBY,2015-12-08 00:00:00,2015-12-08 17:19:21,Q3,71332000,15579000,71332000,31743000,630608000,48219000,797481000,579300000,32869000,0.0,32869000,0.0,49103000,66471000,694874000,82705000,1492355000,219903000,2000000.0,0.0,49103000,391915000,613818000,192500000,0.0,65615000,42047000,300162000,30683000,944663000,68557000,407854000,-519000.0,71800000,547692000,1492355000,15579000,194500000,123168000,https://www.sec.gov/Archives/edgar/data/77449/000110465915083662/0001104659-15-083662-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465915083662/a15-23024_110q.htm
0,2015-08-01,PBY,2015-09-10 00:00:00,2015-09-10 10:10:48,Q2,62408000,23297000,62408000,29762000,636692000,50866000,803025000,587805000,32869000,0.0,32869000,0.0,49136000,67214000,704155000,83481000,1507180000,216826000,2000000.0,0.0,49136000,410587000,629413000,193000000,0.0,65542000,43154000,301696000,31583000,962692000,68557000,408565000,-294000.0,67660000,544488000,1507180000,23297000,195000000,132592000,https://www.sec.gov/Archives/edgar/data/77449/000110465915064443/0001104659-15-064443-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465915064443/a15-14157_110q.htm
0,2015-05-02,PBY,2015-06-10 00:00:00,2015-06-10 10:29:35,Q1,42166000,28536000,42166000,29101000,651461000,52450000,803714000,597783000,32869000,0.0,32869000,0.0,51666000,67565000,717014000,86362000,1520728000,230211000,2000000.0,0.0,51666000,412430000,644641000,193500000,0.0,64357000,44128000,301985000,36003000,982629000,68557000,404465000,-245000.0,65322000,538099000,1520728000,28536000,195500000,153334000,https://www.sec.gov/Archives/edgar/data/77449/000110465915044479/0001104659-15-044479-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465915044479/a15-9335_110q.htm
0,2015-01-31,PBY,2015-04-16 00:00:00,2015-04-15 19:07:18,Q4,38044000,30600000,38044000,31013000,656957000,55986000,812600000,604380000,32869000,0.0,32869000,0.0,56571000,68190000,729141000,91892000,1541741000,227132000,2000000.0,1486000000,56571000,-1057704000,657428000,211000000,0.0,61216000,45567000,317783000,42380000,1017591000,68557000,397890000,-391000.0,58094000,524150000,1541741000,30600000,213000000,174956000,https://www.sec.gov/Archives/edgar/data/77449/000104746915003559/0001047469-15-003559-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746915003559/a2224157z10-k.htm
0,2014-11-01,PBY,2014-12-09 00:00:00,2014-12-09 16:20:46,Q3,36430000,19950000,36430000,31622000,667438000,51470000,806910000,614326000,56794000,0.0,56794000,0.0,57070000,94095000,765491000,94371000,1572401000,217066000,2000000.0,0.0,57070000,423185000,642251000,229500000,0.0,68556000,45843000,343899000,36814000,1022964000,68557000,428845000,43000.0,51992000,549437000,1572401000,19950000,231500000,195070000,https://www.sec.gov/Archives/edgar/data/77449/000110465914085681/0001104659-14-085681-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465914085681/a14-24673_110q.htm
0,2014-08-02,PBY,2014-09-10 00:00:00,2014-09-09 17:53:19,Q2,38423000,23961000,38423000,27908000,659547000,56172000,806011000,623285000,56794000,0.0,56794000,0.0,56406000,95030000,774721000,94642000,1580732000,219423000,2000000.0,0.0,56406000,432398000,653821000,220000000,0.0,70785000,46899000,337684000,37736000,1029241000,68557000,432476000,213000.0,50245000,551491000,1580732000,23961000,222000000,183577000,https://www.sec.gov/Archives/edgar/data/77449/000110465914065496/0001104659-14-065496-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465914065496/a14-17463_110q.htm
0,2014-05-03,PBY,2014-06-10 00:00:00,2014-06-10 15:33:05,Q1,37817000,28443000,37817000,27385000,663554000,60047000,817246000,622866000,56794000,0.0,56794000,0.0,57068000,95771000,775705000,96045000,1592951000,247756000,2000000.0,0.0,57068000,430286000,680042000,202500000,0.0,69498000,48186000,320184000,42174000,1042400000,68557000,433673000,341000.0,47980000,550551000,1592951000,28443000,204500000,166683000,https://www.sec.gov/Archives/edgar/data/77449/000110465914045093/0001104659-14-045093-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465914045093/a14-12475_110q.htm
0,2014-02-01,PBY,2014-04-17 00:00:00,2014-04-17 13:53:44,Q4,33431000,31295000,33431000,25152000,672354000,63405000,825637000,625525000,56794000,0.0,56794000,0.0,57686000,96633000,779844000,97525000,1605481000,256031000,2000000.0,1941000.0,57686000,434636000,694608000,199500000,0.0,69373000,48485000,317358000,45450000,1057416000,68557000,432332000,379000.0,46797000,548065000,1605481000,31295000,201500000,168069000,https://www.sec.gov/Archives/edgar/data/77449/000104746914003889/0001047469-14-003889-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746914003889/a2219574z10-k.htm
0,2013-11-02,PBY,2013-12-11 00:00:00,2013-12-11 12:07:51,Q3,55798000,17301000,55798000,24942000,664901000,52249000,815191000,631639000,56841000,0.0,56841000,0.0,48311000,94106000,774056000,85576000,1589247000,253818000,2000000.0,0.0,48311000,419407000,675225000,196500000,0.0,59455000,49618000,305573000,58519000,1039317000,68557000,436933000,339000.0,44101000,549930000,1589247000,17301000,198500000,142702000,https://www.sec.gov/Archives/edgar/data/77449/000110465913089584/0001104659-13-089584-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465913089584/a13-21454_110q.htm
0,2013-08-03,PBY,2013-09-10 00:00:00,2013-09-10 16:37:07,Q2,64885000,21696000,64885000,25386000,649832000,56199000,817998000,638727000,46917000,0.0,46917000,0.0,41447000,85157000,765331000,79687000,1583329000,226684000,2000000.0,0.0,41447000,436173000,664857000,197000000,0.0,55236000,50960000,303196000,65889000,1033942000,68557000,438035000,711000.0,42084000,549387000,1583329000,21696000,199000000,134115000,https://www.sec.gov/Archives/edgar/data/77449/000110465913068997/0001104659-13-068997-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465913068997/a13-16686_110q.htm
