,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AALB.AS,2020-06-30,2020-06-30,Q2,59200000,0.0,59200000,0.0,624600000,66300000,1100200000,1030600000,0.0,0.0,1297700000,0.0,14000000,0.0,2342300000,66300000,3442500000,294400000,0.0,0.0,0.0,265100000,968300000,0.0,0.0,115500000,0.0,690400000,265100000,1658700000,27600000,1584300000,0.0,0.0,1755200000,1658700000,0.0,866300000,130600000,,
0,2019-12-31,AALB.AS,2019-12-31,2019-12-31,Q4,58500000,0.0,58500000,0.0,626000000,0.0,1083100000,1048000000,850600000,469200000,1319800000,0.0,14700000,0.0,2382500000,0.0,3465600000,306300000,0.0,0.0,0.0,34400000,834800000,443900000,0.0,122200000,0.0,793000000,34400000,1627800000,27600000,1608100000,-1667700000,0.0,1809800000,1627800000,0.0,813000000,581700000,,
0,2019-06-30,AALB.AS,2019-06-30,2019-06-30,Q2,48400000,0.0,48400000,0.0,654500000,56900000,1210400000,967400000,0.0,1266600000,1266600000,0.0,15100000,0.0,2249100000,56900000,3459500000,386600000,0.0,0.0,0.0,173700000,1001200000,0.0,0.0,113500000,0.0,741600000,173700000,1742800000,27600000,117600000,0.0,0.0,1690400000,1742800000,0.0,953100000,201100000,,
0,2018-12-31,AALB.AS,2018-12-31,2018-12-31,Q4,53700000,0.0,53700000,0.0,613700000,0.0,1079800000,818200000,808600000,426200000,1234800000,0.0,15100000,0.0,2068100000,0.0,3147900000,311300000,0.0,0.0,0.0,27500000,798100000,452900000,0.0,117000000,0.0,674000000,27500000,1472100000,27600000,238200000,-1615400000,0.0,1651600000,1472100000,0.0,639700000,576700000,,
0,2018-06-30,AALB.AS,2018-06-30,2018-06-30,Q2,49700000,0.0,49700000,0.0,646600000,47900000,1205800000,787700000,0.0,1123500000,1123500000,0.0,14900000,0.0,1926100000,47900000,3131900000,383100000,0.0,0.0,0.0,153100000,1015800000,0.0,0.0,110900000,0.0,565900000,153100000,1581700000,27600000,113200000,0.0,0.0,1527200000,1581700000,0.0,794000000,258600000,,
0,2017-12-31,AALB.AS,2017-12-31,2017-12-31,Q4,43500000,0.0,43500000,0.0,556800000,0.0,994200000,774900000,741000000,385600000,1126600000,0.0,14700000,0.0,1916200000,0.0,2910400000,291700000,0.0,0.0,0.0,17300000,757400000,407100000,0.0,110400000,0.0,640300000,17300000,1397700000,27600000,204500000,-1528500000,0.0,1490300000,1397700000,0.0,612100000,560100000,,
0,2017-06-30,AALB.AS,2017-06-30,2017-06-30,Q2,41500000,0.0,41500000,0.0,582700000,44400000,1101100000,759200000,0.0,1139500000,1139500000,0.0,14100000,0.0,1912800000,44400000,3013900000,331900000,0.0,0.0,0.0,147900000,863000000,0.0,0.0,123100000,0.0,740700000,147900000,1603700000,27600000,100500000,0.0,0.0,1390000000,1603700000,0.0,840400000,186100000,,
0,2016-12-31,AALB.AS,2016-12-31,2016-12-31,Q4,40900000,0.0,40900000,0.0,521100000,0.0,955500000,761500000,736200000,392000000,1128200000,0.0,13400000,0.0,1903100000,0.0,2858600000,242200000,0.0,0.0,0.0,14700000,761200000,444800000,0.0,122700000,0.0,706300000,14700000,1467500000,27600000,182600000,-1534700000,0.0,1373100000,1467500000,0.0,754000000,695700000,,
0,2016-06-30,AALB.AS,2016-06-30,2016-06-30,Q2,54000000,0.0,54000000,0.0,527800000,41800000,1056000000,741400000,0.0,1071600000,1071600000,0.0,11800000,0.0,1824800000,41800000,2880800000,303300000,0.0,0.0,0.0,157800000,871800000,0.0,0.0,112200000,0.0,711000000,157800000,1582800000,27600000,90400000,0.0,0.0,1281200000,1582800000,0.0,899000000,255900000,,
0,2015-12-31,AALB.AS,2015-12-31,2015-12-31,Q4,45600000,0.0,45600000,0.0,498800000,0.0,941500000,736400000,702200000,347600000,1049800000,0.0,13100000,0.0,1799300000,0.0,2740800000,218000000,0.0,0.0,0.0,37300000,692700000,547000000,0.0,117100000,0.0,763400000,37300000,1456100000,27600000,165700000,-1492900000,0.0,1268700000,1456100000,0.0,763200000,705200000,,
0,2015-06-30,AALB.AS,2015-06-30,2015-06-30,Q2,100000.0,0.0,100000.0,0.0,543600000,44900000,968000000,733600000,638800000,273700000,912500000,0.0,29800000,0.0,1675900000,44900000,2643900000,251400000,0.0,0.0,0.0,144300000,740700000,0.0,0.0,102300000,0.0,663800000,144300000,1404500000,27600000,79400000,0.0,0.0,1209700000,1404500000,0.0,781600000,264500000,,
0,2014-12-31,AALB.AS,2014-12-31,2014-12-31,Q4,100000.0,0.0,100000.0,0.0,491417000,0.0,800691000,720291000,624731000,278888000,903619000,0.0,29602000,0.0,1653512000,0.0,2454203000,229505000,0.0,0.0,0.0,16451000,643829000,411479000,0.0,103694000,0.0,634638000,16451000,1278467000,27645000,147514000,-1395751000,0.0,1143295000,1278467000,0.0,690469000,671190000,,
0,2014-06-30,AALB.AS,2014-06-30,2014-06-30,Q2,100000.0,0.0,100000.0,0.0,478200000,36700000,833100000,614500000,529000000,184100000,713100000,0.0,20300000,0.0,1347900000,36700000,2181000000,216400000,0.0,0.0,0.0,115600000,809500000,0.0,0.0,72500000,0.0,289900000,115600000,1099400000,27600000,70300000,0.0,0.0,1069400000,1099400000,0.0,605400000,362700000,,
0,2013-12-31,AALB.AS,2013-12-31,2013-12-31,Q4,100000.0,0.0,100000.0,0.0,425010000,0.0,668905000,616158000,513229000,177691000,690920000,0.0,20395000,0.0,1327473000,0.0,1996378000,205538000,0.0,0.0,0.0,8397000.0,639917000,141285000,0.0,69533000,0.0,302079000,8397000.0,941996000,27645000,134159000,-1179744000,0.0,1042320000,941996000,0.0,480384000,459732000,,
0,2013-06-30,AALB.AS,2013-06-30,2013-06-30,Q2,100000.0,0.0,100000.0,0.0,453600000,36200000,815000000,609800000,510500000,190900000,701400000,0.0,23300000,0.0,1334500000,36200000,2149500000,218200000,0.0,0.0,0.0,111900000,795000000,0.0,0.0,74400000,0.0,364000000,111900000,1159000000,27600000,64200000,0.0,0.0,979900000,1159000000,0.0,668400000,327000000,,
