,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,URI,2020-10-28,2020-10-28 16:22:44,Q3,174000000,0.0,174000000,1324000000,108000000,122000000,1728000000,9041000000,5147000000,701000000,5848000000,0.0,0.0,1291000000,16180000000,9734000000,17908000000,541000000,700000000,0.0,0.0,675000000,1916000000,9351000000,0.0,1818000000,138000000,11307000000,524000000,13747000000,1000000.0,5868000000,-214000000,0.0,4161000000,17908000000,0.0,10051000000,9877000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/0001067701-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/uri-20200930.htm
0,2020-06-30,URI,2020-07-29,2020-07-29 17:02:37,Q2,127000000,0.0,127000000,1226000000,107000000,162000000,1622000000,10361000000,5135000000,761000000,5896000000,0.0,1820000000,21000000,16278000000,21000000,17900000000,316000000,806000000,0.0,0.0,799000000,1921000000,9599000000,0.0,1820000000,653000000,12072000000,653000000,13993000000,1000000.0,5660000000,-494000000,-247000000,3907000000,17900000000,0.0,10405000000,10278000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/0001067701-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/uri-20200630.htm
0,2020-03-31,URI,2020-04-29 00:00:00,2020-04-29 16:26:52,Q1,513000000,0.0,513000000,1413000000,115000000,173000000,2214000000,10688000000,5122000000,823000000,5945000000,0.0,1878000000,21000000,16654000000,21000000,18868000000,484000000,0.0,0.0,0.0,0.0,1996000000,10743000000,0.0,1878000000,616000000,13237000000,616000000,15233000000,1000000.0,5448000000,-584000000,-292000000,3635000000,18868000000,0.0,11597000000,11084000000,https://www.sec.gov/Archives/edgar/data/1047166/000106770120000019/0001067701-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770120000019/uri-3312020x10q.htm
0,2019-12-31,URI,2020-01-29 00:00:00,2020-01-29 16:35:59,Q4,52000000,0.0,52000000,1530000000,120000000,140000000,1842000000,11060000000,5154000000,895000000,6049000000,0.0,1887000000,19000000,17128000000,19000000,18970000000,454000000,0.0,0.0,0.0,0.0,2198000000,10431000000,0.0,1887000000,624000000,12942000000,624000000,15140000000,1000000.0,5275000000,-372000000,-186000000,3830000000,18970000000,0.0,11428000000,11376000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/0001067701-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770120000008/uri-2019123110k.htm
0,2019-09-30,URI,2019-10-16 00:00:00,2019-10-16 16:27:14,Q3,60000000,0.0,60000000,1595000000,130000000,96000000,1881000000,11401000000,5143000000,961000000,6104000000,0.0,1800000000,19000000,17524000000,19000000,19405000000,839000000,0.0,0.0,0.0,0.0,2643000000,10691000000,0.0,1800000000,621000000,13112000000,621000000,15755000000,1000000.0,4937000000,-434000000,-217000000,3650000000,19405000000,0.0,11664000000,11604000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/0001067701-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770119000041/uri-9302019x10q.htm
0,2019-06-30,URI,2019-07-17 00:00:00,2019-07-17 16:35:53,Q2,75000000,0.0,75000000,1525000000,135000000,105000000,1840000000,11036000000,5134000000,1019000000,6153000000,0.0,1743000000,18000000,17207000000,18000000,19047000000,752000000,0.0,0.0,0.0,0.0,2535000000,10700000000,0.0,1743000000,591000000,13034000000,591000000,15569000000,1000000.0,4546000000,-388000000,-194000000,3478000000,19047000000,0.0,11695000000,11620000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/0001067701-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770119000029/uri-6302019x10q.htm
0,2019-03-31,URI,2019-04-17 00:00:00,2019-04-17 16:48:05,Q1,52000000,0.0,52000000,1487000000,123000000,58000000,1720000000,10640000000,5121000000,1089000000,6210000000,0.0,1714000000,16000000,16866000000,16000000,18586000000,557000000,0.0,0.0,0.0,0.0,2238000000,10676000000,0.0,1714000000,583000000,12973000000,583000000,15211000000,1000000.0,4276000000,-432000000,-216000000,3375000000,18586000000,0.0,11606000000,11554000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/0001067701-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770119000016/uri-3312019x10q.htm
0,2018-12-31,URI,2019-01-23 00:00:00,2019-01-23 16:40:59,Q4,43000000,0.0,43000000,1545000000,109000000,64000000,1761000000,10214000000,5058000000,1084000000,6142000000,0.0,1687000000,16000000,16372000000,16000000,18133000000,536000000,0.0,0.0,0.0,0.0,2116000000,10844000000,0.0,1687000000,83000000,12614000000,83000000,14730000000,1000000.0,4101000000,-474000000,-237000000,3403000000,18133000000,0.0,11747000000,11704000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000007/0001067701-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770119000007/uri-2018123110k.htm
0,2018-09-30,URI,2018-10-17 00:00:00,2018-10-17 16:29:59,Q3,65000000,0.0,65000000,1438000000,104000000,85000000,1692000000,9439000000,4313000000,895000000,5208000000,0.0,1628000000,15000000,14662000000,15000000,16354000000,688000000,0.0,0.0,0.0,0.0,2087000000,9182000000,0.0,1628000000,123000000,10933000000,123000000,13020000000,1000000.0,3791000000,-356000000,-178000000,3334000000,16354000000,0.0,10078000000,10013000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/0001067701-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770118000031/uri-9302018x10q.htm
0,2018-06-30,URI,2018-07-18 00:00:00,2018-07-18 16:26:24,Q2,117000000,0.0,117000000,1203000000,94000000,92000000,1506000000,8693000000,4096000000,798000000,4894000000,0.0,1509000000,15000000,13602000000,15000000,15108000000,859000000,0.0,0.0,0.0,0.0,2229000000,8086000000,0.0,1509000000,120000000,9715000000,120000000,11944000000,1000000.0,3458000000,-392000000,-196000000,3164000000,15108000000,0.0,8986000000,8869000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000024/0001067701-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770118000024/uri-6302018x10q.htm
0,2018-03-31,URI,2018-04-18 00:00:00,2018-04-18 16:40:34,Q1,278000000,0.0,278000000,1154000000,84000000,74000000,1590000000,8145000000,4115000000,825000000,4940000000,0.0,1455000000,13000000,13098000000,13000000,14688000000,513000000,0.0,0.0,0.0,0.0,1641000000,8412000000,0.0,1455000000,122000000,9989000000,122000000,11630000000,1000000.0,3188000000,-352000000,-176000000,3058000000,14688000000,0.0,9138000000,8860000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000015/0001067701-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770118000015/uri-3312018x10q.htm
0,2017-12-31,URI,2018-01-24 00:00:00,2018-01-24 16:30:00,Q4,352000000,0.0,352000000,1233000000,75000000,112000000,1772000000,8291000000,4082000000,875000000,4957000000,0.0,1419000000,10000000,13258000000,10000000,15030000000,409000000,0.0,0.0,0.0,0.0,1668000000,8717000000,0.0,1419000000,120000000,10256000000,120000000,11924000000,1000000.0,3005000000,-302000000,-151000000,3106000000,15030000000,0.0,9440000000,9088000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000006/0001067701-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770118000006/uri-2017123110k.htm
0,2017-09-30,URI,2017-10-18 00:00:00,2017-10-18 16:23:47,Q3,324000000,0.0,324000000,1151000000,82000000,82000000,1639000000,7842000000,3493000000,759000000,4252000000,0.0,2012000000,11000000,12105000000,11000000,13744000000,612000000,0.0,0.0,0.0,0.0,1773000000,7677000000,0.0,2012000000,71000000,9760000000,71000000,11533000000,1000000.0,2108000000,-286000000,-143000000,2211000000,13744000000,0.0,8371000000,8047000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770117000030/0001067701-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770117000030/uri-9302017x10q.htm
0,2017-06-30,URI,2017-07-19 00:00:00,2017-07-19 16:24:54,Q2,338000000,0.0,338000000,990000000,78000000,77000000,1483000000,7525000000,3468000000,798000000,4266000000,0.0,1952000000,10000000,11801000000,10000000,13284000000,692000000,0.0,0.0,0.0,0.0,1744000000,7571000000,0.0,1952000000,69000000,9592000000,69000000,11336000000,1000000.0,1909000000,-370000000,-185000000,1948000000,13284000000,0.0,8215000000,7877000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770117000022/0001067701-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770117000022/uri-6302017x10q.htm
0,2017-03-31,URI,2017-04-19 00:00:00,2017-04-19 16:23:22,Q1,337000000,0.0,337000000,854000000,75000000,54000000,1320000000,6533000000,3262000000,701000000,3963000000,0.0,1911000000,6000000.0,10502000000,6000000.0,11822000000,382000000,0.0,0.0,0.0,0.0,1317000000,6772000000,0.0,1911000000,69000000,8752000000,69000000,10069000000,1000000.0,1763000000,-420000000,-210000000,1753000000,11822000000,0.0,7349000000,7012000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770117000014/0001067701-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770117000014/uri-3312017x10q.htm
0,2016-12-31,URI,2017-01-25 00:00:00,2017-01-25 16:40:38,Q4,312000000,0.0,312000000,920000000,68000000,61000000,1361000000,6619000000,3260000000,742000000,4002000000,0.0,1896000000,6000000.0,10627000000,6000000.0,11988000000,243000000,0.0,0.0,0.0,0.0,1184000000,7193000000,0.0,1896000000,67000000,9156000000,67000000,10340000000,1000000.0,1654000000,-436000000,-218000000,1648000000,11988000000,0.0,7790000000,7478000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770117000006/0001067701-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770117000006/uri-2016123110k.htm
0,2016-09-30,URI,2016-10-19 00:00:00,2016-10-19 16:24:29,Q3,297000000,0.0,297000000,929000000,72000000,56000000,1354000000,6862000000,3267000000,782000000,4049000000,0.0,1863000000,10000000,10921000000,10000000,12275000000,409000000,0.0,0.0,0.0,0.0,1420000000,7393000000,0.0,1863000000,60000000,9316000000,60000000,10736000000,1000000.0,1501000000,-392000000,-196000000,1539000000,12275000000,0.0,8002000000,7705000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770116000065/0001067701-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770116000065/uri-9302016x10q.htm
0,2016-06-30,URI,2016-07-20,2016-07-20 16:18:26,Q2,265000000,0.0,265000000,867000000,71000000,61000000,1264000000,6762000000,3259000000,825000000,4084000000,0.0,1790000000,10000000,10856000000,10000000,12120000000,609000000,0.0,0.0,0.0,0.0,1508000000,7265000000,0.0,1790000000,55000000,9110000000,55000000,10618000000,1000000.0,1314000000,-374000000,-187000000,1502000000,12120000000,0.0,7841000000,7576000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770116000057/uri-6302016x10q.htm,https://www.sec.gov/Archives/edgar/data/1067701/000106770116000057/uri-6302016x10q.htm
0,2016-03-31,URI,2016-04-20 00:00:00,2016-04-20 16:30:21,Q1,219000000,0.0,219000000,833000000,74000000,56000000,1182000000,6467000000,3262000000,864000000,4126000000,0.0,1797000000,9000000.0,10602000000,9000000.0,11784000000,330000000,0.0,0.0,0.0,0.0,1229000000,7203000000,0.0,1797000000,54000000,9054000000,54000000,10283000000,1000000.0,1180000000,-374000000,-187000000,1501000000,11784000000,0.0,7753000000,7534000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770116000050/0001067701-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770116000050/uri-3312016x10q.htm
0,2015-12-31,URI,2016-01-27 00:00:00,2016-01-27 16:36:44,Q4,179000000,0.0,179000000,930000000,69000000,116000000,1294000000,6631000000,3243000000,905000000,4148000000,0.0,1765000000,10000000,10789000000,10000000,12083000000,271000000,0.0,0.0,0.0,0.0,1233000000,7555000000,0.0,1765000000,54000000,9374000000,54000000,10607000000,1000000.0,1088000000,-500000000,-250000000,1476000000,12083000000,0.0,8162000000,7983000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770116000039/0001067701-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770116000039/uri-2015123110k.htm
0,2015-09-30,URI,2015-10-21 00:00:00,2015-10-21 16:29:36,Q3,171000000,0.0,171000000,994000000,77000000,184000000,1426000000,6874000000,3257000000,948000000,4205000000,0.0,1653000000,93000000,11172000000,219000000,12598000000,475000000,0.0,0.0,0.0,0.0,1517000000,7876000000,0.0,1653000000,55000000,9584000000,55000000,11101000000,1000000.0,919000000,-436000000,-218000000,1497000000,12598000000,0.0,8515000000,8344000000,https://www.sec.gov/Archives/edgar/data/1047166/000106770115000031/0001067701-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770115000031/uri-9302015x10q.htm
0,2015-06-30,URI,2015-07-22 00:00:00,2015-07-22 16:40:48,Q2,200000000,0.0,200000000,894000000,81000000,261000000,1436000000,6821000000,3253000000,1000000000,4253000000,0.0,1696000000,95000000,11169000000,282000000,12605000000,683000000,0.0,0.0,0.0,0.0,1582000000,7820000000,0.0,1696000000,55000000,9571000000,55000000,11153000000,1000000.0,704000000,-290000000,-145000000,1452000000,12605000000,0.0,8410000000,8210000000,https://www.sec.gov/Archives/edgar/data/1047166/000106770115000023/0001067701-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770115000023/uri-6302015x10q.htm
0,2015-03-31,URI,2015-04-21 00:00:00,2015-04-21 16:41:07,Q1,257000000,0.0,257000000,848000000,81000000,266000000,1452000000,6416000000,3249000000,1047000000,4296000000,0.0,1690000000,118000000,10830000000,333000000,12282000000,465000000,0.0,0.0,0.0,0.0,1555000000,7482000000,0.0,1690000000,60000000,9232000000,60000000,10787000000,1000000.0,618000000,-324000000,-162000000,1495000000,12282000000,0.0,8075000000,7818000000,https://www.sec.gov/Archives/edgar/data/1047166/000106770115000012/0001067701-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770115000012/uri-3312015x10q.htm
0,2014-12-31,URI,2015-01-21,2015-01-21 17:09:24,Q4,158000000,0.0,158000000,940000000,78000000,122000000,1298000000,6446000000,3272000000,1106000000,4378000000,0.0,1444000000,7000000.0,10831000000,7000000.0,12129000000,285000000,0.0,0.0,0.0,0.0,1478000000,7344000000,0.0,1692000000,65000000,8853000000,65000000,10331000000,1000000.0,503000000,-144000000,-72000000,1798000000,12129000000,0.0,7962000000,7804000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770115000006/uri-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1067701/000106770115000006/uri-2014123110k.htm
0,2014-09-30,URI,2014-10-15 00:00:00,2014-10-15 16:36:35,Q3,168000000,0.0,168000000,941000000,112000000,157000000,1378000000,6569000000,3270000000,1165000000,4435000000,0.0,1412000000,101000000,11105000000,194000000,12483000000,505000000,0.0,0.0,0.0,0.0,1695000000,7477000000,0.0,1412000000,83000000,8972000000,83000000,10667000000,1000000.0,309000000,-64000000,-32000000,1816000000,12483000000,0.0,8095000000,7927000000,https://www.sec.gov/Archives/edgar/data/1047166/000106770114000033/0001067701-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770114000033/uri-9302014x10q.htm
0,2014-06-30,URI,2014-07-16 00:00:00,2014-07-16 16:20:13,Q2,170000000,0.0,170000000,844000000,119000000,263000000,1396000000,6452000000,3293000000,1218000000,4511000000,0.0,1440000000,108000000,11071000000,300000000,12467000000,625000000,0.0,0.0,0.0,0.0,1746000000,7394000000,0.0,1440000000,80000000,8914000000,80000000,10660000000,1000000.0,117000000,52000000,26000000,1807000000,12467000000,0.0,8015000000,7845000000,https://www.sec.gov/Archives/edgar/data/1047166/000106770114000026/0001067701-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770114000026/uri-6302014x10q.htm
0,2014-03-31,URI,2014-04-16 00:00:00,2014-04-16 16:25:36,Q1,227000000,0.0,227000000,752000000,102000000,319000000,1400000000,5814000000,2944000000,972000000,3916000000,0.0,1481000000,117000000,9847000000,377000000,11247000000,454000000,0.0,0.0,0.0,0.0,1101000000,6774000000,0.0,1481000000,67000000,8322000000,67000000,9423000000,1000000.0,23000000,-18000000,-9000000.0,1824000000,11247000000,0.0,7039000000,6812000000,https://www.sec.gov/Archives/edgar/data/1047166/000106770114000015/0001067701-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770114000015/uri-3312014x10q.htm
0,2013-12-31,URI,2014-01-22,2014-01-22 16:33:31,Q4,175000000,0.0,175000000,804000000,70000000,313000000,1362000000,5795000000,2953000000,1018000000,3971000000,0.0,1459000000,103000000,9869000000,363000000,11231000000,292000000,0.0,0.0,0.0,0.0,1286000000,6569000000,0.0,260000000,69000000,8097000000,69000000,9383000000,1000000.0,-37000000,78000000,39000000,1848000000,11231000000,0.0,7173000000,6998000000,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000004/uri-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000004/uri-2013123110k.htm
0,2013-09-30,URI,2013-10-16 00:00:00,2013-10-16 17:10:19,Q3,125000000,0.0,125000000,807000000,91000000,391000000,1414000000,6019000000,2961000000,1064000000,4025000000,0.0,1395000000,105000000,10149000000,367000000,11563000000,366000000,0.0,0.0,0.0,0.0,1418000000,6952000000,0.0,262000000,69000000,8416000000,69000000,9834000000,1000000.0,-177000000,150000000,75000000,1729000000,11563000000,0.0,7582000000,7457000000,https://www.sec.gov/Archives/edgar/data/1047166/000106770113000020/0001067701-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770113000020/uri-9302013x10q.htm
