,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-30,PKE,2020-10-08,2020-10-08 12:21:20,Q2,2287000.0,116403000,118690000,7270000.0,5103000.0,3783000.0,134846000,19820000,0.0,9800000.0,9800000.0,116403000,738000.0,257000.0,29877000,257000.0,164723000,1899000.0,0.0,2641000.0,738000.0,2641000.0,6080000.0,0.0,0.0,0.0,18945000,19683000,18945000,25763000,2096000.0,-22939000,1338000.0,669000.0,138960000,164723000,116403000,0.0,-2287000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774920020898/0001437749-20-020898-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920020898/pke20200830_10q.htm
0,2020-05-31,PKE,2020-07-09,2020-07-09 12:44:07,Q1,8405000.0,112665000,121070000,6590000.0,6680000.0,0.0,139583000,0.0,0.0,0.0,9804000.0,0.0,0.0,264000.0,28819000,0.0,168402000,2487000.0,112665000,0.0,0.0,0.0,6814000.0,0.0,0.0,793000.0,4367000.0,21391000,0.0,28205000,2096000.0,-21855000,0.0,0.0,140197000,28205000,0.0,387000.0,-8405000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774920014922/0001437749-20-014922-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920014922/pke20200531_10q.htm
0,2020-03-01,PKE,2020-05-14,2020-05-14 13:33:27,Q4,5410000.0,116945000,122355000,10925000,6379000.0,5535000.0,145194000,16520000,0.0,9804000.0,9804000.0,116945000,834000.0,268000.0,26592000,268000.0,171786000,4735000.0,0.0,2111000.0,834000.0,2111000.0,8707000.0,0.0,0.0,834000.0,20570000,21404000,20570000,30111000,2096000.0,-21774000,1336000.0,668000.0,141675000,171786000,116945000,0.0,-5410000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774920010729/0001437749-20-010729-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920010729/pke20200301_10k.htm
0,2019-12-01,PKE,2020-01-10,2020-01-10 10:13:03,Q3,6680000.0,137486000,144166000,10194000,3936000.0,1703000.0,159999000,14464000,0.0,9811000.0,9811000.0,137486000,103000.0,284000.0,24559000,284000.0,184558000,2010000.0,0.0,1737000.0,103000.0,1737000.0,5938000.0,0.0,0.0,103000.0,17354000,17457000,17354000,23395000,2096000.0,-1587000.0,614000.0,307000.0,161163000,184558000,137486000,0.0,-6680000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774920000431/0001437749-20-000431-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920000431/pke20191201_10q.htm
0,2019-09-01,PKE,2019-10-11,2019-10-11 10:02:37,Q2,25231000,120124000,145355000,8855000.0,4626000.0,1913000.0,160749000,12684000,0.0,9811000.0,9811000.0,0.0,65000.0,285000.0,22780000,285000.0,183529000,1819000.0,0.0,1481000.0,65.0,1481000.0,5361000.0,0.0,0.0,65000.0,17300000,17365000,17300000,22726000,2096000.0,-1982000.0,1034000.0,517000.0,160803000,183529000,120124000,0.0,-25231000,https://www.sec.gov/Archives/edgar/data/76267/000143774919019942/0001437749-19-019942-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919019942/pke20190901_10q.htm
0,2019-06-02,PKE,2019-07-11,2019-07-11 15:09:28,Q1,49967000,101090000,151057000,8919000.0,5240000.0,1591000.0,166807000,12746000,0.0,9811000.0,9811000.0,101090.0,81000.0,311000.0,22868000,311000.0,189675000,1971000.0,0.0,6026000.0,81.0,6026000.0,10527000,0.0,0.0,81000.0,18977000,19058000,18977000,29585000,2096000.0,-2067000.0,648000.0,324000.0,160090000,189675000,101090000,0.0,-49967000,https://www.sec.gov/Archives/edgar/data/76267/000143774919013842/0001437749-19-013842-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919013842/pke20190602_10q.htm
0,2019-03-03,PKE,2019-05-20,2019-05-20 17:26:12,Q4,71007000,80617000,151624000,9352000.0,5267000.0,1690000.0,167933000,10791000,0.0,9811000.0,9811000.0,80617000,0.0,316000.0,20918000,316000.0,188851000,3169000.0,0.0,5066000.0,0.0,5066000.0,11155000,0.0,0.0,17669000,18685000,18685000,18685000,29840000,2096000.0,-2605000.0,-44000.0,-22000.0,159011000,188851000,80617000,0.0,-71007000,https://www.sec.gov/Archives/edgar/data/76267/000143774919010516/0001437749-19-010516-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919010516/pke20190303_10k.htm
0,2018-11-25,PKE,2019-01-04,2019-01-04 16:49:39,Q3,16995000,95391000,112386000,5864000.0,4577000.0,24613000,147440000,8888000.0,0.0,9818000.0,9818000.0,95391.0,3107000.0,11793000,30499000,11793000,177939000,1709000.0,0.0,1539000.0,3107.0,11050000,14220000,0.0,0.0,3107000.0,20501000,23608000,20501000,37828000,2096000.0,-17615000,482000.0,241000.0,140111000,177939000,95391000,0.0,-16995000,https://www.sec.gov/Archives/edgar/data/76267/000143774919000355/0001437749-19-000355-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919000355/pke20181125_10q.htm
0,2018-08-26,PKE,2018-10-05,2018-10-05 15:02:35,Q2,20900000,87500000,108300000,5900000.0,4000000.0,24200000,142400000,9100000.0,0.0,9800000.0,9800000.0,87456.0,3300000.0,11800000,30700000,34400000,173100000,1100000.0,0.0,1467000.0,3309.0,9600000.0,11800000,0.0,0.0,3309000.0,19800000,23100000,19800000,34900000,2100000.0,-19300000,400000.0,200000.0,138200000,173100000,87500000,0.0,-20900000,https://www.sec.gov/Archives/edgar/data/76267/000143774918018021/0001437749-18-018021-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774918018021/pke20180826_10q.htm
0,2018-05-27,PKE,2018-06-28,2018-06-28 14:40:55,Q1,16600000,89400000,106100000,21300000,12600000,2400000.0,142400000,15800000,0.0,9800000.0,9800000.0,89414000,600000.0,1400000.0,27100000,1400000.0,169500000,4500000.0,0.0,2821000.0,628000.0,2800000.0,13100000,0.0,0.0,628000.0,19100000,19700000,19100000,32800000,2100000.0,-20000000,200000.0,100000.0,136600000,169500000,89400000,0.0,-16600000,https://www.sec.gov/Archives/edgar/data/76267/000143774918012591/0001437749-18-012591-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774918012591/pke20180527_10q.htm
