,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CBZ,2020-11-02,2020-11-02 11:07:26,Q3,6113000.0,0.0,6113000.0,248886000,0.0,170892000,425891000,41733000,0.0,0.0,695562000,0.0,0.0,261930000,999225000,261930000,1425116000,50592000,29232000,10175000,9332000.0,208057000,298056000,109103000,0.0,9332000.0,290621000,409056000,0.0,707112000,1338000.0,557969000,-2500000.0,161197000,718004000,1425116000,0.0,138335000,132222000,https://www.sec.gov/Archives/edgar/data/944148/000156459020049492/0001564590-20-049492-index.htm,https://www.sec.gov/Archives/edgar/data/944148/000156459020049492/cbz-10q_20200930.htm
0,2020-06-30,CBZ,2020-08-03,2020-08-03 10:34:44,Q2,9620000.0,0.0,9620000.0,267198000,0.0,195356000,472174000,183342000,0.0,661180000,661180000,0.0,12332000,110912000,955434000,306268000,1427608000,86484000,0.0,17803000,12332000,178325000,333299000,119013000,0.0,12332000,267744000,399089000,267744000,732388000,1335000.0,537892000,-4618000.0,-2309000.0,695220000,1427608000,0.0,119013000,109393000,https://www.sec.gov/Archives/edgar/data/944148/000156459020035333/0001564590-20-035333-index.htm,https://www.sec.gov/Archives/edgar/data/944148/000156459020035333/cbz-10q_20200630.htm
0,2020-03-31,CBZ,2020-05-08 00:00:00,2020-05-08 10:57:38,Q1,216942000,0.0,216942000,263180000,0.0,195451000,675573000,178384000,0.0,666112000,666112000,0.0,11469000,96489000,940985000,291940000,1616558000,62329000,0.0,13089000,11469000,188639000,309429000,381923000,0.0,11469000,243477000,636869000,243477000,946298000,1332000.0,516424000,-3864000.0,-1932000.0,670260000,1616558000,0.0,381923000,164981000,https://www.sec.gov/Archives/edgar/data/944148/000156459020023319/0001564590-20-023319-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459020023319/cbz-10q_20200331.htm
0,2019-12-31,CBZ,2020-02-26 00:00:00,2020-02-26 17:17:35,Q4,567000.0,0.0,567000.0,222031000,0.0,233422000,456020000,180243000,588213000,66458000,654671000,0.0,11720000,109840000,944754000,343262000,1400774000,68510000,0.0,57000.0,11720000,208488000,365926000,104333000,0.0,11720000,259557000,375610000,259557000,741536000,1331000.0,479576000,-1360000.0,-680000.0,659238000,1400774000,0.0,104333000,103766000,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/0001564590-20-006848-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/cbz-10k_20191231.htm
0,2019-09-30,CBZ,2019-11-01 00:00:00,2019-11-01 11:11:42,Q3,2723000.0,0.0,2723000.0,260969000,0.0,184207000,447899000,186988000,588213000,70229000,658442000,0.0,9882000.0,103734000,949164000,287941000,1397063000,63725000,0.0,7104000.0,9882000.0,162013000,310081000,158744000,0.0,9882000.0,262060000,430686000,262060000,740767000,1324000.0,480729000,-1702000.0,-851000.0,656296000,1397063000,0.0,158744000,156021000,https://www.sec.gov/Archives/edgar/data/944148/000156459019039310/0001564590-19-039310-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019039310/cbz-10q_20190930.htm
0,2019-06-30,CBZ,2019-08-02 00:00:00,2019-08-02 10:09:20,Q2,2628000.0,0.0,2628000.0,271781000,0.0,183606000,458015000,182151000,566009000,66416000,632425000,0.0,8504000.0,104332000,918908000,287938000,1376923000,87668000,0.0,7307000.0,8504000.0,165717000,324736000,157654000,0.0,8504000.0,251969000,418127000,251969000,742863000,1321000.0,462923000,-1444000.0,-722000.0,634060000,1376923000,0.0,157654000,155026000,https://www.sec.gov/Archives/edgar/data/944148/000156459019028173/0001564590-19-028173-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019028173/cbz-10q_20190630.htm
0,2019-03-31,CBZ,2019-05-06 00:00:00,2019-05-06 15:02:00,Q1,2143000.0,0.0,2143000.0,264434000,0.0,191284000,457861000,182902000,566009000,69872000,635881000,0.0,6834000.0,100675000,919458000,291959000,1377319000,61541000,0.0,13864000,6834000.0,186959000,311122000,182000000,0.0,6834000.0,253876000,442710000,253876000,753832000,1318000.0,446331000,-600000.0,-300000.0,623487000,1377319000,0.0,182000000,179857000,https://www.sec.gov/Archives/edgar/data/944148/000156459019015936/0001564590-19-015936-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019015936/cbz-10q_20190331.htm
0,2018-12-31,CBZ,2019-02-28 00:00:00,2019-02-28 17:02:38,Q4,640000.0,0.0,640000.0,207287000,0.0,215611000,423538000,34205000,564300000,72709000,637009000,0.0,6764000.0,88279000,759493000,303890000,1183031000,58630000,0.0,464000.0,6764000.0,198731000,321314000,135500000,0.0,6764000.0,125790000,268054000,125790000,589368000,1314000.0,408963000,-964000.0,-482000.0,593663000,1183031000,0.0,135500000,134860000,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/0001564590-19-005524-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/cbz-10k_20181231.htm
0,2018-09-30,CBZ,2018-11-01 00:00:00,2018-11-01 15:38:44,Q3,3493000.0,0.0,3493000.0,234906000,0.0,185438000,423837000,31400000,560712000,75490000,636202000,0.0,5636000.0,97513000,766019000,282951000,1189856000,57764000,0.0,6304000.0,5636000.0,167472000,281797000,166962000,0.0,5636000.0,133546000,306144000,133546000,587941000,1314000.0,409467000,322000.0,161000.0,601915000,1189856000,904000.0,168485000,164992000,https://www.sec.gov/Archives/edgar/data/944148/000156459018026192/0001564590-18-026192-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018026192/cbz-10q_20180930.htm
0,2018-06-30,CBZ,2018-08-02 00:00:00,2018-08-02 15:06:08,Q2,1900000.0,0.0,1900000.0,245600000,0.0,198800000,446300000,28600000,560700000,79600000,640300000,0.0,4000000.0,94000000,763800000,292700000,1210100000,80800000,0.0,6987000.0,4000000.0,180200000,305400000,180100000,0.0,4000000.0,131700000,315900000,131700000,621300000,1300000.0,395900000,200000.0,100000.0,588800000,1210100000,906000.0,181800000,179900000,https://www.sec.gov/Archives/edgar/data/944148/000156459018018844/0001564590-18-018844-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018018844/cbz-10q_20180630.htm
0,2018-03-31,CBZ,2018-05-02 00:00:00,2018-05-02 15:07:42,Q1,300000.0,0.0,300000.0,261300000,0.0,202000000,463600000,27300000,551400000,80600000,632000000,0.0,2800000.0,90600000,750800000,292500000,1214400000,63200000,0.0,13586000,2791000.0,192700000,288300000,215800000,0.0,2791000.0,135800000,354400000,135800000,642700000,1300000.0,382800000,-200000.0,-100000.0,571600000,1214400000,909000.0,217600000,217300000,https://www.sec.gov/Archives/edgar/data/944148/000156459018010248/0001564590-18-010248-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018010248/cbz-10q_20180331.htm
0,2017-12-31,CBZ,2018-03-01 00:00:00,2018-03-01 16:37:28,Q4,400000.0,0.0,400000.0,189100000,0.0,258700000,448200000,26100000,528400000,84800000,613200000,0.0,3300000.0,88200000,728000000,346800000,1176200000,51400000,0.0,4454000.0,3339000.0,235700000,334200000,179800000,0.0,3339000.0,127900000,311200000,127900000,645400000,1300000.0,345300000,-400000.0,-200000.0,530900000,1176200000,620000.0,181700000,181300000,https://www.sec.gov/Archives/edgar/data/944148/000156459018004128/0001564590-18-004128-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018004128/cbz-10k_20171231.htm
