,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-04,ENS,2020-11-12,2020-11-12 06:05:26,Q2,414232000000,0.0,414232000000,499781000000,516589000000,133473000000,1564075000000,498662000000,689048000000,443998000000,1133046000000,0.0,0.0,0.0,1631708000000,137439000000,3333222000000,252667000000,31813000000,0.0,0.0,282374000000,566854000000,1039208000000,0.0,0.0,0.0,1039208000000,0.0,1898142000000,554000000,1612640000000,-149769000000,0.0,1431391000000,3333222000000,0.0,1071021000000,656789000000,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000054/0001289308-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000054/ens-20201004.htm
0,2020-07-05,ENS,2020-08-12,2020-08-12 16:15:30,Q1,384379000,0.0,384379000,509006000,510598000,120956000,1524939000,564297000,676667000,450606000,1127273000,0.0,78640000,68229000,1759799000,68229000,3284738000,242955000,46762000,0.0,0.0,253564000,543281000,1080887000,0.0,78640000,216757000,1379829000,216757000,1923110000,553000.0,1584563000,-381914000,-190957000,1361628000,3284738000,0.0,1127818000,743439000,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000047/0001289308-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000047/ens-20200705.htm
0,2020-03-31,ENS,2020-06-01,2020-06-01 16:45:36,Q4,326979000,0.0,326979000,595873000,519460000,120593000,1562905000,550059000,663936000,455685000,1119621000,0.0,78363000,69113000,1738793000,69113000,3301698000,281873000,46544000000,0.0,0.0,271902000000,600319000,1105138000,0.0,78363000,213816000,1400854000,213816000,2001173000,551000.0,1556980000,-443460000,-221730000,1300525000,3301698000,0.0,1151844000,824865000,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/0001289308-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/ens-10k3312020.htm
0,2019-12-29,ENS,2020-02-05,2020-02-05 16:17:06,Q3,272510000,0.0,272510000,578440000,557513000,113982000,1522445000,548045000,679051000,522356000,1201407000,0.0,75231000,69534000,1818986000,69534000,3341431000,278821000,36727000000,0.0,0.0,278467000000,594015000,1088254000,0.0,0.0,214256000,1381321000,214256000,1975336000,551000.0,1566115000,-315680000,-157840000,1366095000,3341431000,0.0,1124981000,852471000,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000010/0001289308-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000010/ens-12292019x10qfy20.htm
0,2019-09-30,ENS,2019-11-06 00:00:00,2019-11-06 16:54:59,Q2,424800000,0.0,424800000,585100000,507100000,122800000,1639800000,488000000,649200000,446500000,1095700000,0.0,76600000,67300000,1651000000,190100000,3290800000,276900000,0.0,0.0,0.0,0.0,565600000,1117800000,0.0,0.0,211700000,1409700000,211700000,1975300000,600000.0,1546400000,-182000000,-183100000,1315500000,3290800000,0.0,1152200000,727400000,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/0001289308-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/ens-09292019x10qfy20.htm
0,2019-09-29,ENS,2019-11-06,2019-11-06 16:54:59,Q1,424846000,0.0,424846000,585106000,507081000,122777000,1639810000,488009000,649236000,446464000,1095700000,0.0,76649000,67294000,1651003000,190071000,3290813000,276926000,34351000000,0.0,0.0,254362000000,565639000,1117818000,0.0,0.0,211716000,1409699000,211716000,1975338000,551000.0,1546419000,-363970000,-181985000,1315475000,3290813000,0.0,1152169000,727323000,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/0001289308-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/ens-09292019x10qfy20.htm
0,2019-06-30,ENS,2019-08-07,2019-08-07 16:16:52,Q4,262113000,0.0,262113000,621315000,520115000,116326000,1519869000,496584000,656424000,454875000,1111299000,0.0,81857000,54666000,1662549000,170992000,3182418000,302808000,35081000000,0.0,0.0,260999000000,598888000,978632000,0.0,81857000,226468000,1290604000,226468000,1889492000,551000.0,1491329000,-311484000,-155742000,1292926000,3182418000,0.0,1013713000,751600000,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000040/0001289308-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000040/ens-06302019x10qfy19se.htm
0,2019-03-31,ENS,2019-05-29,2019-05-29 17:12:05,Q3,299212000,0.0,299212000,624136000,503869000,109431000,1536648000,409439000,656399000,462316000,1118715000,0.0,82112000,53391000,1581545000,53391000,3118193000,292449000,54490000000,0.0,0.0,265994000000,612933000,971931000,0.0,82112000,165200000,1222973000,165200000,1835906000,548000.0,1450325000,-150522000,-150392000,1282287000,3118193000,0.0,1036534000,737322000,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/0001289308-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/ens-10k3312019.htm
0,2018-12-30,ENS,2019-02-06,2019-02-06 16:22:45,Q2,397158000,0.0,397158000,607440000,501338000,98854000,1604790000,422207000,672596000,457143000,1129739000,0.0,92971000,61205000,1613151000,61205000,3217941000,280958000,3656000000,0.0,0.0,266000000000,550614000,1087341000,0.0,92971000,172735000,1358225000,172735000,1908839000,548000.0,1439447000,-142807000,-138940000,1309102000,3217941000,0.0,1090997000,693839000,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000011/0001289308-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000011/ens-12302018x10qfy19.htm
0,2018-09-30,ENS,2018-11-07,2018-11-07 16:17:04,Q1,545200000,0.0,545200000,519500000,396400000,81900000,1543000000,398200000,339400000,141200000,480600000,0.0,34400000,56800000,935600000,138600000,2478600000,249900000,14071000000,0.0,0.0,189834000000,453800000,599700000,0.0,34427000,187900000,826900000,187900000,1280700000,500000.0,1398800000,-131900000,-123300000,1197900000,2478600000,0.0,613700000,68500000,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000039/0001289308-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000039/ens-09302018x10qfy19.htm
