,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,IIIN,2020-10-29,2020-10-29 13:42:00,Q4,68688000,0.0,68688000,53817000,68963000,5570000.0,197038000,101392000,9745000.0,8567000.0,18312000,0.0,0.0,21160000,140864000,21160000,337902000,38961000,0.0,0.0,0.0,14717000,53678000,0.0,0.0,0.0,19421000,19421000,0.0,73099000,19304000,171068000,-1956000.0,76387000,264803000,337902000,0.0,0.0,-68688000,https://www.sec.gov/Archives/edgar/data/764401/000143774920021957/0001437749-20-021957-index.htm,https://www.sec.gov/Archives/edgar/data/764401/000143774920021957/iiin20201003_10k.htm
0,2020-06-27,IIIN,2020-07-16,2020-07-16 12:02:19,Q3,61371000,0.0,61371000,54901000,74269000,6245000.0,196786000,102927000,9745000.0,8810000.0,18555000,0.0,7292000.0,18422000,139904000,19856000,336690000,47891000,0.0,0.0,0.0,1272000.0,59730000,0.0,0.0,0.0,12602000,19894000,12602000,79624000,19283000,164220000,-4496000.0,-2248000.0,257066000,336690000,0.0,0.0,-61371000,https://www.sec.gov/Archives/edgar/data/764401/000143774920015239/0001437749-20-015239-index.htm,https://www.sec.gov/Archives/edgar/data/764401/000143774920015239/iiin20200627_10q.htm
0,2020-03-28,IIIN,2020-04-16 00:00:00,2020-04-16 11:32:29,Q2,40363000,0.0,40363000,58780000,71685000,5444000.0,176272000,113624000,9624000.0,8951000.0,18575000,0.0,7505000.0,10564000,142763000,11846000,319035000,38438000,0.0,0.0,0.0,704000.0,48125000,0.0,0.0,0.0,12574000,20079000,12574000,68204000,19283000,158135000,-4496000.0,-2248000.0,250831000,319035000,0.0,0.0,-40363000,https://www.sec.gov/Archives/edgar/data/764401/000143774920007848/0001437749-20-007848-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774920007848/iiin20200328_10q.htm
0,2019-12-28,IIIN,2020-01-16 00:00:00,2020-01-16 10:59:45,Q1,67114000,0.0,67114000,36657000,65252000,5218000.0,174241000,104653000,8293000.0,8337000.0,16630000,0.0,7086000.0,10927000,132210000,12195000,306451000,31919000,0.0,0.0,0.0,2459000.0,40282000,0.0,0.0,0.0,12903000,19989000,12903000,60271000,19261000,154349000,-4496000.0,-2248000.0,246180000,306451000,0.0,0.0,-67114000,https://www.sec.gov/Archives/edgar/data/764401/000143774920000712/0001437749-20-000712-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774920000712/iiin20191228_10q.htm
0,2019-09-28,IIIN,2019-10-25 00:00:00,2019-10-25 11:50:09,Q4,38181000,0.0,38181000,45397000,70851000,6155000.0,160584000,104960000,8293000.0,8610000.0,16903000,0.0,6900000.0,10562000,132425000,12172000,293009000,21595000,0.0,0.0,0.0,1381000.0,28413000,0.0,0.0,0.0,11679000,18579000,11679000,46992000,19261000,154372000,-4496000.0,-2248000.0,246017000,293009000,0.0,0.0,-38181000,https://www.sec.gov/Archives/edgar/data/764401/000143774919020623/0001437749-19-020623-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919020623/iiin20190928_10k.htm
0,2019-06-29,IIIN,2019-07-18 00:00:00,2019-07-18 11:33:45,Q3,7449000.0,0.0,7449000.0,52102000,104624000,5552000.0,169727000,107331000,8293000.0,8884000.0,17177000,0.0,7533000.0,10560000,135068000,11902000,304795000,31311000,0.0,0.0,0.0,1188000.0,37707000,0.0,0.0,0.0,11231000,18764000,11231000,56471000,19252000,156717000,-2988000.0,-1494000.0,248324000,304795000,0.0,0.0,-7449000.0,https://www.sec.gov/Archives/edgar/data/764401/000143774919014208/0001437749-19-014208-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919014208/iiin20190629_10q.htm
0,2019-03-30,IIIN,2019-04-18 00:00:00,2019-04-18 11:18:32,Q2,490000.0,0.0,490000.0,52004000,117227000,4835000.0,174556000,109377000,8293000.0,9157000.0,17450000,0.0,7476000.0,10188000,137015000,11249000,311571000,35124000,0.0,0.0,0.0,624000.0,41115000,5365000.0,0.0,0.0,11085000,23926000,11085000,65041000,19252000,155105000,-2988000.0,-1494000.0,246530000,311571000,0.0,5365000.0,4875000.0,https://www.sec.gov/Archives/edgar/data/764401/000143774919007517/0001437749-19-007517-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919007517/iiin20190330_10q.htm
0,2018-12-29,IIIN,2019-01-17 00:00:00,2019-01-17 11:15:29,Q1,15503000,0.0,15503000,36952000,115306000,5413000.0,173174000,111171000,8293000.0,9429000.0,17722000,0.0,7471000.0,9367000.0,138260000,10953000,311434000,40456000,0.0,0.0,0.0,2340000.0,47909000,0.0,0.0,0.0,10672000,18143000,10672000,66052000,19223000,154634000,-2988000.0,-1494000.0,245382000,311434000,0.0,0.0,-15503000,https://www.sec.gov/Archives/edgar/data/764401/000143774919000952/0001437749-19-000952-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919000952/iiin20181229_10q.htm
0,2018-09-29,IIIN,2018-10-26 00:00:00,2018-10-26 10:40:59,Q4,43900000,0.0,43900000,51500000,94200000,5900000.0,195500000,106100000,8300000.0,9700000.0,18000000,0.0,5300000.0,9900000.0,134000000,12000000,329500000,60100000,0.0,0.0,0.0,2000000.0,72000000,0.0,0.0,0.0,10500000,15900000,10500000,87900000,19200000,151100000,-3000000.0,-1500000.0,241700000,329500000,0.0,0.0,-43900000,https://www.sec.gov/Archives/edgar/data/764401/000143774918018853/0001437749-18-018853-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774918018853/iiin20180929_10k.htm
0,2018-06-30,IIIN,2018-07-19 00:00:00,2018-07-19 10:50:02,Q3,45200000,0.0,45200000,55800000,54800000,5100000.0,160900000,102800000,8300000.0,10000000,18300000,0.0,5800000.0,9800000.0,130800000,11300000,291700000,34400000,0.0,0.0,0.0,0.0,44400000,0.0,0.0,0.0,10800000,16600000,10800000,61000000,19100000,142000000,-2600000.0,-1300000.0,230700000,291700000,0.0,0.0,-45200000,https://www.sec.gov/Archives/edgar/data/764401/000143774918013484/0001437749-18-013484-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774918013484/iiin20180630_10q.htm
