,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,GNRT,2018-05-09 00:00:00,2018-05-09 17:27:30,Q1,160802000,3308000.0,164110000,4236000.0,0.0,85553000,253899000,1054000.0,0.0,0.0,0.0,12295000,0.0,2292927000,2305222000,2304168000,2559121000,19208000,1093948000,0.0,0.0,1093948000,1113156000,196082000,0.0,0.0,1240000.0,197322000,0.0,1310478000,833000.0,-299859000,27760000,1519909000,1248643000,2559121000,15603000,1290030000,1129228000,https://www.sec.gov/Archives/edgar/data/1443799/000155837018004522/0001558370-18-004522-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000155837018004522/gnrt-20180331x10q.htm
0,2017-12-31,GNRT,2018-03-15 00:00:00,2018-03-15 16:02:53,Q4,200501000,70000.0,200571000,2758000.0,0.0,50137000,253466000,1141000.0,0.0,0.0,0.0,6020000.0,0.0,2358731000,2364751000,2363610000,2618217000,29817000,1121488000,0.0,0.0,852000.0,1152157000,190559000,0.0,0.0,1175000.0,191734000,0.0,1343891000,833000.0,-264656000,18585000,1519564000,1274326000,2618217000,6090000.0,1312047000,1111546000,https://www.sec.gov/Archives/edgar/data/1443799/000155837018002121/0001558370-18-002121-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000155837018002121/gnrt-20171231x10k.htm
0,2017-09-30,GNRT,2017-11-09 00:00:00,2017-11-09 16:37:01,Q3,184677000,0.0,184677000,2808000.0,0.0,86565000,274050000,1440000.0,0.0,0.0,0.0,1259000.0,0.0,2429635000,2430894000,2429454000,2704944000,26907000,138297000,0.0,0.0,3483000.0,168687000,1222243000,0.0,0.0,1276000.0,1223519000,0.0,1392206000,830000.0,-219264000,12203000,1518969000,1312738000,2704944000,1259000.0,1360540000,1175863000,https://www.sec.gov/Archives/edgar/data/1443799/000155837017008729/0001558370-17-008729-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000155837017008729/gnrt-20170930x10q.htm
0,2017-06-30,GNRT,2017-08-07 00:00:00,2017-08-07 16:29:23,Q2,160146000,0.0,160146000,2936000.0,0.0,240146000,403228000,3808000.0,0.0,0.0,0.0,432000.0,0.0,2534574000,2535006000,2531198000,2938234000,32873000,160446000,0.0,0.0,4531000.0,197850000,1357690000,0.0,0.0,1576000.0,1359266000,0.0,1557116000,830000.0,-151796000,13887000,1518197000,1381118000,2938234000,432000.0,1518136000,1357990000,https://www.sec.gov/Archives/edgar/data/1443799/000155837017006124/0001558370-17-006124-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000155837017006124/gnrt-20170630x10q.htm
0,2017-03-31,GNRT,2017-05-09 00:00:00,2017-05-09 16:01:37,Q1,143366000,674000.0,144040000,3828000.0,0.0,101410000,249278000,4622000.0,0.0,0.0,0.0,19168000,0.0,2796411000,2815579000,2810957000,3064857000,22379000,172139000,0.0,0.0,125000.0,194643000,1401862000,0.0,0.0,977000.0,1402839000,0.0,1597482000,830000.0,-69251000,18357000,1517439000,1467375000,3064857000,19842000,1574001000,1430635000,https://www.sec.gov/Archives/edgar/data/1443799/000155837017003968/0001558370-17-003968-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000155837017003968/gnrt-20170331x10q.htm
0,2016-12-31,GNRT,2017-03-13 00:00:00,2017-03-13 17:11:21,Q4,94681000,0.0,94681000,2048000.0,0.0,118556000,215285000,4430000.0,0.0,0.0,0.0,19585000,0.0,2757799000,2777384000,2772954000,2992669000,33991000,181023000,0.0,0.0,1552000.0,216566000,1337782000,0.0,0.0,910000.0,1338692000,0.0,1555258000,830000.0,-96115000,17334000,1515362000,1437411000,2992669000,19585000,1518805000,1424124000,https://www.sec.gov/Archives/edgar/data/1443799/000155837017001689/0001558370-17-001689-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000155837017001689/gnrt-20161231x10k.htm
0,2016-09-30,GNRT,2016-11-14 00:00:00,2016-11-14 15:01:40,Q3,100046000,0.0,100046000,3033000.0,0.0,59312000,162391000,4652000.0,0.0,0.0,0.0,0.0,0.0,2678685000,2678685000,2674033000,2841076000,40800000,171983000,0.0,0.0,4046000.0,216829000,1214529000,0.0,0.0,4196000.0,1218725000,0.0,1435554000,827000.0,-101919000,-7399000.0,1514013000,1405522000,2841076000,0.0,1386512000,1286466000,https://www.sec.gov/Archives/edgar/data/1443799/000155837016010033/0001558370-16-010033-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000155837016010033/gnrt-20160930x10q.htm
0,2016-06-30,GNRT,2016-08-08 00:00:00,2016-08-08 16:06:38,Q2,123069000,0.0,123069000,6940000.0,0.0,70132000,200141000,4474000.0,26291000,0.0,26291000,0.0,0.0,2552378000,2552378000,77072000,2752519000,52401000,164650000,0.0,0.0,6231000.0,223282000,1084302000,0.0,0.0,10055000,1094357000,0.0,1317639000,827000.0,-64568000,-13948000,1512569000,1434880000,2752519000,0.0,1248952000,1125883000,https://www.sec.gov/Archives/edgar/data/1443799/000155837016007647/0001558370-16-007647-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000155837016007647/gnrt-20160630x10q.htm
0,2016-03-31,GNRT,2016-05-11 00:00:00,2016-05-11 17:08:22,Q1,156504000,0.0,156504000,6509000.0,0.0,69103000,232116000,5490000.0,26291000,0.0,26291000,0.0,0.0,2380576000,2380576000,2348795000,2612692000,92051000,151220000,0.0,0.0,151220000,243271000,958598000,0.0,0.0,713000.0,959311000,0.0,1202582000,827000.0,-102563000,730000.0,1511116000,1410110000,2612692000,0.0,1109818000,953314000,https://www.sec.gov/Archives/edgar/data/1443799/000155837016005878/0001558370-16-005878-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000155837016005878/gnrt-20160331x10q.htm
0,2015-12-31,GNRT,2016-03-21 00:00:00,2016-03-21 16:54:47,Q4,157535000,0.0,157535000,13611000,0.0,86982000,258128000,4664000.0,26291000,0.0,26291000,0.0,0.0,2126954000,2131618000,2100663000,2389746000,133248000,135367000,0.0,0.0,135367000,268615000,772723000,0.0,0.0,647000.0,773370000,0.0,1041985000,827000.0,-163421000,667000.0,1509688000,1347761000,2389746000,0.0,908090000,750555000,https://www.sec.gov/Archives/edgar/data/1443799/000155837016004269/0001558370-16-004269-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000155837016004269/gnrt-20151231x10k.htm
