,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CSX,2020-10-22,2020-10-21 17:55:27,Q3,2898000000,1000000.0,2899000000,980000000,0.0,349000000,4228000000,32381000000,0.0,0.0,0.0,1012000000,0.0,1822000000,35215000000,35215000000,39443000000,1042000000,371000000,140000000,7087000000,741000000,2294000000,16121000000,0.0,7087000000,534000000,23742000000,680000000,26716000000,765000000,12166000000,-618000000,414000000,12727000000,39443000000,1013000000,16492000000,13594000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/0000277948-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/csx-20200930.htm
0,2020-06-30,CSX,2020-07-23,2020-07-22 18:12:19,Q2,2391000000,203000000,2594000000,860000000,246000000,91000000,3791000000,32773000000,0.0,0.0,0.0,1921000000,7028000000,419000000,35113000000,510000000,38904000000,960000000,0.0,380000000,7028000000,657000000,2347000000,16128000000,0.0,7028000000,1238000000,24407000000,1238000000,26754000000,765000000,11676000000,-582000000,-291000000,12150000000,38904000000,2124000000,16506000000,14115000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/0000277948-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/csx-20200630.htm
0,2020-03-31,CSX,2020-04-23,2020-04-22 17:49:10,Q1,1995000000,487000000,2482000000,1008000000,257000000,74000000,3821000000,32711000000,0.0,0.0,0.0,1901000000,6991000000,401000000,35013000000,475000000,38834000000,1058000000,0.0,269000000,6991000000,553000000,2211000000,16477000000,0.0,6991000000,1267000000,24752000000,1267000000,26963000000,765000000,11412000000,-612000000,-306000000,11871000000,38834000000,2388000000,16732000000,14737000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/0000277948-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/csx03312010-q.htm
0,2019-12-31,CSX,2020-02-12,2020-02-12 16:22:04,Q4,958000000,996000000,1954000000,986000000,261000000,77000000,3278000000,32700000000,0.0,0.0,0.0,1879000000,6961000000,400000000,34979000000,477000000,38257000000,1043000000,0.0,69000000,6961000000,317000000,2151000000,15993000000,0.0,6961000000,1289000000,24258000000,1289000000,26409000000,773000000,11404000000,-658000000,-329000000,11848000000,38257000000,2875000000,16238000000,15280000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/0000277948-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/csx-12312019x10k.htm
0,2019-09-30,CSX,2019-10-17,2019-10-16 18:01:54,Q3,1521000000,1037000000,2558000000,1101000000,235000000,66000000,3960000000,32617000000,0.0,0.0,0.0,1849000000,6882000000,369000000,34835000000,435000000,38795000000,1101000000,0.0,155000000,6882000000,414000000,2805000000,15992000000,0.0,6882000000,1237000000,24126000000,1237000000,26931000000,782000000,11416000000,-668000000,-334000000,11864000000,38795000000,2886000000,16737000000,15216000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/0000277948-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/csx09301910-q.htm
0,2019-06-30,CSX,2019-07-17,2019-07-16 17:54:06,Q2,853000000,878000000,1731000000,1111000000,222000000,122000000,3186000000,32569000000,0.0,0.0,0.0,1822000000,6791000000,347000000,34738000000,469000000,37924000000,989000000,0.0,133000000,6791000000,348000000,2053000000,15522000000,0.0,6791000000,1268000000,23595000000,1268000000,25648000000,798000000,11843000000,-730000000,-365000000,12276000000,37924000000,2700000000,15767000000,14914000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/0000277948-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/csx06301910-q.htm
0,2019-03-31,CSX,2019-04-17,2019-04-16 17:43:07,Q1,1188000000,822000000,2010000000,1106000000,241000000,122000000,3479000000,32538000000,0.0,0.0,0.0,1793000000,6743000000,344000000,34675000000,466000000,38154000000,1019000000,0.0,193000000,6743000000,430000000,1926000000,15748000000,0.0,6743000000,1292000000,23800000000,1292000000,25726000000,809000000,12011000000,-784000000,-392000000,12428000000,38154000000,2615000000,15766000000,14578000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/0000277948-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/csx03311910-q.htm
0,2018-12-31,CSX,2019-02-06,2019-02-06 14:15:56,Q4,858000000,253000000,1111000000,1010000000,263000000,181000000,2565000000,31998000000,0.0,0.0,0.0,1779000000,6690000000,387000000,34164000000,568000000,36729000000,949000000,0.0,106000000,6690000000,398000000,1915000000,14739000000,0.0,6690000000,805000000,22251000000,805000000,24166000000,818000000,12157000000,-824000000,-412000000,12563000000,36729000000,2032000000,14757000000,13899000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/0000277948-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/csx-12312018x10k.htm
0,2018-09-30,CSX,2018-10-17,2018-10-16 17:49:10,Q3,663000000,615000000,1278000000,1090000000,283000000,133000000,2784000000,31871000000,0.0,0.0,0.0,1764000000,6584000000,442000000,34077000000,575000000,36861000000,982000000,0.0,166000000,6584000000,427000000,1944000000,13754000000,0.0,6584000000,844000000,21198000000,844000000,23142000000,844000000,13320000000,-890000000,-445000000,13719000000,36861000000,2379000000,13772000000,13109000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/0000277948-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/csx09301810-q.htm
0,2018-06-30,CSX,2018-07-18,2018-07-17 17:49:10,Q2,1320000000,83000000,1403000000,1036000000,326000000,116000000,2881000000,31847000000,0.0,0.0,0.0,1741000000,6532000000,455000000,34043000000,571000000,36924000000,852000000,0.0,123000000,6532000000,375000000,1732000000,13769000000,0.0,6532000000,868000000,21183000000,868000000,22915000000,859000000,13604000000,-908000000,-454000000,14009000000,36924000000,1824000000,13788000000,12468000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/0000277948-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/csx06301810-q.htm
0,2018-03-31,CSX,2018-04-18,2018-04-18 16:51:40,Q1,1980000000,10000000,1990000000,1045000000,369000000,138000000,3542000000,31748000000,0.0,0.0,0.0,1714000000,6485000000,435000000,33897000000,573000000,37439000000,905000000,0.0,274000000,6485000000,524000000,1891000000,13768000000,0.0,6485000000,904000000,21170000000,904000000,23061000000,875000000,13873000000,-740000000,-370000000,14378000000,37439000000,1724000000,13787000000,11807000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/0000277948-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/csx03311810-q.htm
0,2017-12-31,CSX,2018-02-07,2018-02-07 14:01:18,Q4,401000000,18000000,419000000,970000000,372000000,154000000,1915000000,31764000000,0.0,0.0,0.0,1686000000,6418000000,374000000,33824000000,528000000,35739000000,847000000,0.0,157000000,6418000000,426000000,1894000000,11790000000,0.0,6418000000,916000000,19140000000,916000000,21034000000,890000000,14084000000,-538000000,-269000000,14705000000,35739000000,1704000000,11809000000,11408000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/0000277948-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/csx-12312017x10k.htm
