,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CBDG.PA,2020-06-30,2020-06-30,Q2,1325600000,0.0,1325600000,0.0,6500000.0,100000.0,1343100000,71300000,2400000.0,0.0,2400000.0,548400000,2600000.0,0.0,1890700000,100000.0,3233800000,47400000,0.0,0.0,0.0,0.0,91900000,500000.0,0.0,1300000.0,100000.0,25600000,0.0,117500000,23500000,0.0,-49500000,0.0,2865400000,117500000,0.0,41400000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2019-12-31,CBDG.PA,2019-12-31,2019-12-31,Q4,1533100000,0.0,1533100000,0.0,6600000.0,700000.0,1553300000,73100000,2400000.0,0.0,2400000.0,624500000,2700000.0,100000.0,2258200000,700000.0,3811500000,7400000.0,0.0,0.0,0.0,37400000,97300000,500000.0,0.0,2000000.0,0.0,17800000,37400000,115100000,23500000,0.0,-45500000,0.0,3342000000,115100000,0.0,49000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2019-06-30,CBDG.PA,2019-06-30,2019-06-30,Q2,1524500000,0.0,1524500000,0.0,7300000.0,2300000.0,1553800000,71600000,2400000.0,100000.0,2500000.0,654300000,2300000.0,0.0,2375800000,2300000.0,3929500000,48000000,0.0,0.0,0.0,0.0,98300000,600000.0,0.0,1500000.0,0.0,14800000,0.0,113100000,23500000,0.0,-41900000,0.0,3462100000,113100000,0.0,48700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2018-12-31,CBDG.PA,2018-12-31,2018-12-31,Q4,1662200000,0.0,1662200000,0.0,7500000.0,1800000.0,1683100000,73200000,2400000.0,1000000.0,3400000.0,617800000,2100000.0,0.0,2252000000,1800000.0,3935100000,10600000,0.0,0.0,0.0,40800000,92500000,500000.0,0.0,1500000.0,0.0,11900000,40800000,104400000,23500000,0.0,-38300000,0.0,3435600000,104400000,0.0,36100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2018-06-30,CBDG.PA,2018-06-30,2018-06-30,Q2,1657700000,0.0,1657700000,0.0,7900000.0,2400000.0,1681900000,65500000,2400000.0,800000.0,3200000.0,646300000,2100000.0,0.0,2354000000,2400000.0,4035900000,44700000,0.0,0.0,0.0,0.0,80700000,500000.0,0.0,1900000.0,-100000.0,11300000,0.0,92000000,23500000,0.0,-37100000,0.0,3547900000,92000000,0.0,33700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2017-12-31,CBDG.PA,2017-12-31,2017-12-31,Q4,1810800000,0.0,1810800000,0.0,7100000.0,1500000.0,1850900000,63700000,2400000.0,1000000.0,3400000.0,718900000,2100000.0,0.0,2702200000,1500000.0,4553100000,9100000.0,0.0,0.0,0.0,34900000,113300000,600000.0,0.0,1900000.0,100000.0,11700000,34900000,125000000,23500000,0.0,-34100000,0.0,3991900000,125000000,718900000,30600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2017-06-30,CBDG.PA,2017-06-30,2017-06-30,Q2,304700000,0.0,304700000,0.0,7100000.0,3100000.0,6616300000,58800000,2400000.0,1100000.0,3500000.0,527900000,1100000.0,0.0,2363600000,3100000.0,8979900000,68600000,0.0,0.0,0.0,100000.0,4329800000,600000.0,0.0,1900000.0,0.0,12000000,100000.0,4341800000,23500000,2904700000,-31900000,0.0,3210800000,4341800000,527900000,4900000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2016-12-31,CBDG.PA,2016-12-31,2016-12-31,Q4,1104300000,800000.0,1105100000,0.0,90300000,38300000,4141000000,384400000,1919000000,484000000,2403000000,463200000,178600000,2800000.0,4925400000,38300000,9066400000,2040000000,800000.0,0.0,0.0,938700000,3791900000,503800000,0.0,219600000,141200000,997100000,938700000,4789000000,23500000,2556800000,-244800000,0.0,2862900000,4789000000,463200000,666900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2016-06-30,CBDG.PA,2016-06-30,2016-06-30,Q2,844553000,1187000.0,845740000,0.0,97795000,47715000,3806193000,348405000,1887610000,486680000,2374290000,479701000,195281000,0.0,4915096000,47715000,8721289000,3130737000,1187000.0,0.0,0.0,118387000,3486126000,503833000,0.0,225971000,137851000,1007211000,118387000,4493337000,23509000,2566978000,-247366000,0.0,2873062000,4493337000,479701000,673732000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2015-12-31,CBDG.PA,2015-12-31,2015-12-31,Q4,972371000,3227000.0,975598000,0.0,69816000,52104000,4004348000,343328000,1892961000,477309000,2370270000,572689000,188450000,1281000.0,5357735000,52104000,9362083000,2022634000,3227000.0,0.0,0.0,950205000,3705801000,503519000,0.0,215566000,146897000,985363000,950205000,4691164000,23509000,3024978000,-246651000,0.0,3331062000,4691164000,572689000,628746000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2015-06-30,CBDG.PA,2015-06-30,2015-06-30,Q2,504032000,0.0,504032000,0.0,55061000,53399000,3251682000,314808000,1778360000,480503000,2258863000,607156000,182177000,1286000.0,5387084000,53399000,8638766000,2931625000,0.0,0.0,0.0,90700000,3326470000,106012000,0.0,208756000,129803000,584022000,90700000,3910492000,23509000,3152727000,-232447000,0.0,3458811000,3910492000,607156000,327233000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2014-12-31,CBDG.PA,2014-12-31,2014-12-31,Q4,998339000,2848000.0,1001187000,0.0,45205000,0.0,3549513000,299232000,1731112000,486528000,2217640000,621599000,169649000,1149000.0,5347821000,0.0,8897334000,1825906000,2848000.0,0.0,0.0,753563000,3309477000,456106000,0.0,202766000,94866000,875796000,753563000,4185273000,23509000,2880215000,-208401000,0.0,3186299000,4185273000,621599000,683540000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2014-06-30,CBDG.PA,2014-06-30,2014-06-30,Q2,1002017000,0.0,1002017000,0.0,55531000,47894000,3536246000,271465000,1709039000,497984000,2207023000,790778000,128266000,6921000.0,5939964000,47894000,9476210000,2469284000,0.0,0.0,0.0,82297000,3484522000,306135000,0.0,167614000,81554000,654660000,82297000,4139182000,23509000,3563977000,-244304000,0.0,3870061000,4139182000,790778000,949304000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2013-12-31,CBDG.PA,2013-12-31,2013-12-31,Q4,1036452000,0.0,1036452000,0.0,45126000,0.0,3432489000,278941000,1692199000,505942000,2198141000,655530000,122318000,4121000.0,5373937000,0.0,8806426000,1751027000,0.0,0.0,0.0,610071000,3373437000,338443000,0.0,165875000,78078000,675405000,610071000,4048842000,23509000,3009605000,-226801000,0.0,3315689000,4048842000,655530000,858168000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2013-06-30,CBDG.PA,2013-06-30,2013-06-30,Q2,773594000,0.0,773594000,0.0,48689000,0.0,3161690000,296329000,1686185000,513505000,2199690000,534732000,94133000,0.0,4799450000,0.0,7961140000,1627875000,0.0,0.0,0.0,585956000,2984041000,592983000,0.0,139259000,81976000,910812000,585956000,3894853000,23509000,2438159000,-260545000,0.0,2744243000,3894853000,534732000,870943000,97349000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2012-12-31,CBDG.PA,2012-12-31,2012-12-31,Q4,1013409000,263000.0,1013672000,0.0,44270000,0.0,3250988000,287641000,1666504000,518807000,2185311000,422971000,88028000,0.0,4301931000,0.0,7552919000,1742560000,263000.0,0.0,0.0,583930000,3050220000,617566000,0.0,138677000,86905000,929476000,583930000,3979696000,23509000,1983430000,-257932000,0.0,2289514000,3979696000,422971000,898425000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2012-06-30,CBDG.PA,2012-06-30,2012-06-30,Q2,344482000,0.0,344482000,0.0,6485000.0,62000.0,379105000,29885000,2387000.0,46000.0,2433000.0,819447000,0.0,1547588000,2400447000,62000.0,2779552000,43688000,0.0,0.0,0.0,0.0,337152000,320784000,6800000.0,0.0,0.0,340364000,0.0,677516000,306084000,0.0,-15649000,0.0,1761223000,677516000,819447000,611708000,267226000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2011-12-31,CBDG.PA,2011-12-31,2011-12-31,Q4,400259000,0.0,400259000,0.0,4972000.0,412000.0,419704000,30144000,0.0,0.0,2422000.0,748887000,746000.0,0.0,2111250000,412000.0,2530954000,40505000,0.0,0.0,0.0,0.0,427494000,0.0,0.0,4098000.0,0.0,215593000,0.0,643087000,23509000,1296183000,0.0,0.0,1602267000,643087000,748887000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2011-06-30,CBDG.PA,2011-06-30,2011-06-30,Q2,274672000,0.0,274672000,0.0,5629000.0,637000.0,299758000,29984000,2387000.0,16000.0,2403000.0,773827000,1871000.0,0.0,2345657000,637000.0,2645415000,37193000,0.0,0.0,0.0,4000.0,567834000,536000.0,0.0,4589000.0,0.0,26162000,4000.0,593996000,23509000,0.0,-14107000,0.0,1758921000,593996000,773827000,529281000,254609000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2010-12-31,CBDG.PA,2010-12-31,2010-12-31,Q4,228830000,0.0,228830000,0.0,5957000.0,305000.0,244923000,30779000,0.0,0.0,2403000.0,747118000,1884000.0,0.0,2186793000,305000.0,2431716000,39166000,0.0,0.0,0.0,0.0,229616000,175725000,0.0,4046000.0,0.0,200954000,0.0,430570000,23509000,1353269000,-12802000,0.0,1659353000,430570000,747118000,364292000,135462000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2010-06-30,CBDG.PA,2010-06-30,2010-06-30,Q2,218636000,0.0,218636000,0.0,5436000.0,341000.0,242711000,23663000,0.0,0.0,2409000.0,1028282000,1393000.0,0.0,1808391000,341000.0,2051102000,38005000,0.0,0.0,0.0,0.0,232741000,176379000,0.0,369000.0,0.0,190956000,0.0,423697000,23509000,1071822000,0.0,0.0,1377906000,423697000,1028282000,370162000,151526000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2009-12-31,CBDG.PA,2009-12-31,2009-12-31,Q4,239634000,0.0,239634000,0.0,5625000.0,108000.0,257879000,23453000,0.0,0.0,2414000.0,890908000,1638000.0,0.0,1562181000,108000.0,1820060000,37089000,0.0,0.0,0.0,0.0,191482000,176239000,0.0,463000.0,0.0,192126000,0.0,383608000,23509000,919463000,-10390000,0.0,1225547000,383608000,890908000,329843000,90209000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2009-06-30,CBDG.PA,2009-06-30,2009-06-30,Q2,267235000,0.0,267235000,0.0,5751000.0,550000.0,289576000,17537000,2387000.0,32000.0,2419000.0,861788000,1429000.0,0.0,1440417000,550000.0,1729993000,37746000,0.0,0.0,0.0,0.0,234265000,179095000,0.0,111000.0,0.0,187458000,0.0,421723000,23509000,0.0,-9349000.0,0.0,1104282000,421723000,861788000,372611000,105376000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
