,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,USAK,2020-10-30,2020-10-30 12:20:53,Q3,1161000.0,0.0,1161000.0,65859000,873000.0,10222000,78115000,232270000,5231000.0,15433000,20664000,0.0,0.0,11076000,264010000,0.0,342125000,26901000,1660000.0,0.0,22700000,46553000,75114000,89238000,0.0,22700000,3140000.0,111938000,76871000,263923000,120000.0,72582000,0.0,5500000.0,78202000,342125000,0.0,90898000,89737000,https://www.sec.gov/Archives/edgar/data/883945/000088394520000060/0000883945-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394520000060/usak-20200930x10q.htm
0,2020-06-30,USAK,2020-07-28,2020-07-28 16:31:02,Q2,92000.0,0.0,92000.0,61309000,786000.0,7748000.0,69935000,250626000,5231000.0,15773000,21004000,0.0,24824000,1209000.0,272839000,2291000.0,342774000,24197000,25928000,0.0,24824000,1677000.0,74257000,152521000,0.0,24824000,15666000,193011000,15666000,267268000,120000.0,70287000,-142414000,5099000.0,75506000,342774000,0.0,181513000,181421000,https://www.sec.gov/Archives/edgar/data/883945/000088394520000052/0000883945-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394520000052/usak-20200630x10q.htm
0,2020-03-31,USAK,2020-05-08 00:00:00,2020-05-08 11:21:36,Q1,85000.0,0.0,85000.0,63119000,719000.0,9067000.0,72990000,257739000,5231000.0,16113000,21344000,0.0,25769000,1478000.0,280561000,1723000.0,353551000,26387000,0.0,0.0,25769000,1582000.0,84522000,152348000,0.0,25769000,14838000,192955000,14838000,277477000,120000.0,71218000,-133808000,0.0,76074000,353551000,0.0,186324000,186239000,https://www.sec.gov/Archives/edgar/data/883945/000088394520000032/0000883945-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394520000032/usak-20200331x10q.htm
0,2019-12-31,USAK,2020-02-19 00:00:00,2020-02-19 16:51:54,Q4,97000.0,0.0,97000.0,55261000,769000.0,10397000,66524000,260444000,5231000.0,16453000,21684000,0.0,24017000,2058000.0,284186000,4600000.0,350710000,29421000,0.0,0.0,24017000,1648000.0,91399000,141746000,0.0,0.0,15337000,181100000,15337000,272499000,120000.0,73769000,-124216000,0.0,78211000,350710000,0.0,178690000,178593000,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/0000883945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/usak-20191231x10k.htm
0,2019-09-30,USAK,2019-11-04 00:00:00,2019-11-04 16:12:20,Q3,300000.0,0.0,300000.0,62000000,700000.0,9100000.0,72100000,254100000,5200000.0,16800000,22000000,0.0,23600000,1700000.0,277800000,6100000.0,349900000,23800000,0.0,1406000.0,23564000,1400000.0,73300000,155700000,0.0,23564000,14900000,194100000,14900000,267400000,100000.0,78600000,-116700000,0.0,82500000,349900000,0.0,176800000,176500000,https://www.sec.gov/Archives/edgar/data/883945/000088394519000140/0000883945-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000140/usak-20190930x10q.htm
0,2019-06-30,USAK,2019-07-30,2019-07-30 16:10:19,Q2,200000.0,0.0,200000.0,69300000,800000.0,7300000.0,77600000,255800000,5200000.0,17100000,22300000,0.0,24300000,1700000.0,279800000,3800000.0,357400000,23800000,900000.0,1867000.0,24292000,1900000.0,77500000,155200000,0.0,24292000,16400000,195900000,16400000,273400000,100000.0,80000000,-120400000,0.0,84000000,357400000,0.0,179100000,178900000,https://www.sec.gov/Archives/edgar/data/883945/000088394519000117/usak-20190630.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394519000117/usak-20190630.htm
0,2019-03-31,USAK,2019-05-02 00:00:00,2019-05-02 17:17:45,Q1,584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22705000,0.0,0.0,0.0,275906000,0.0,0.0,0.0,0.0,1679000.0,24463000,0.0,0.0,0.0,0.0,24463000,0.0,116913000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100289000,https://www.sec.gov/Archives/edgar/data/883945/000088394519000057/0000883945-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000057/usak10-q1qx2019.htm
0,2018-12-31,USAK,2019-02-27 00:00:00,2019-02-27 17:18:39,Q4,989000.0,0.0,198000.0,69300000,774000.0,7309000.0,77581000,255758000,5231000.0,17133000,22364000,0.0,24292000,1730000.0,279852000,3807000.0,357433000,23773000,886000.0,1509000.0,23518000,1867000.0,77503000,155225000,0.0,23518000,16417000,195934000,16417000,273437000,120000.0,79969000,-120445000,0.0,83996000,357433000,0.0,179115000,178126000,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/0000883945-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/usak-20181231.htm
0,2018-09-30,USAK,2018-10-26 00:00:00,2018-10-26 16:08:34,Q3,0.0,0.0,0.0,61400000,400000.0,5800000.0,67600000,184400000,0.0,0.0,0.0,0.0,19800000,1300000.0,185700000,3200000.0,253300000,26800000,0.0,2967000.0,19815000,3000000.0,64700000,86000000,0.0,19815000,9000000.0,114800000,9000000.0,179500000,100000.0,72300000,-109800000,0.0,73800000,253300000,0.0,96300000,96300000,https://www.sec.gov/Archives/edgar/data/883945/000088394518000008/0000883945-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394518000008/usatruck10-qq32018.htm
0,2018-06-30,USAK,2018-07-27 00:00:00,2018-07-27 16:06:41,Q2,0.0,0.0,0.0,70600000,400000.0,7800000.0,78800000,170000000,0.0,0.0,0.0,0.0,18300000,1300000.0,171400000,3800000.0,250200000,32200000,0.0,4995000.0,18274000,6300000.0,71100000,80900000,0.0,18274000,9700000.0,108900000,9700000.0,180000000,100000.0,69000000,-115800000,0.0,70100000,250200000,0.0,89000000,89000000,https://www.sec.gov/Archives/edgar/data/883945/000143774918013902/0001437749-18-013902-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774918013902/usak20180630_10q.htm
0,2018-03-31,USAK,2018-04-30 00:00:00,2018-04-30 16:53:46,Q1,0.0,0.0,0.0,59200000,400000.0,6800000.0,66400000,179700000,0.0,0.0,0.0,0.0,20200000,1400000.0,181100000,1600000.0,247500000,31900000,0.0,4684000.0,0.0,6000000.0,66900000,81400000,0.0,20187000,11700000,113200000,11700000,180100000,100000.0,66500000,-127500000,0.0,67300000,247500000,0.0,89500000,89500000,https://www.sec.gov/Archives/edgar/data/883945/000143774918008163/0001437749-18-008163-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774918008163/usak20180331_10q.htm
0,2017-12-31,USAK,2018-02-28 00:00:00,2018-02-28 16:19:38,Q4,100000.0,0.0,100000.0,57900000,500000.0,6100000.0,64600000,187800000,0.0,0.0,0.0,0.0,21100000,1400000.0,189300000,1500000.0,253900000,24300000,0.0,3587000.0,21136000,7700000.0,64000000,90400000,0.0,21136000,11800000,123400000,11800000,187400000,100000.0,65500000,-122300000,0.0,66500000,253900000,0.0,103400000,103300000,https://www.sec.gov/Archives/edgar/data/883945/000143774918003536/0001437749-18-003536-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774918003536/usak20171231_10k.htm
0,2017-09-30,USAK,2017-11-03 00:00:00,2017-11-03 14:30:43,Q3,200000.0,0.0,200000.0,62300000,400000.0,4100000.0,67000000,195000000,0.0,0.0,0.0,0.0,31900000,1000000.0,196000000,1600000.0,263000000,29400000,0.0,1539000.0,31890000,1500000.0,63800000,105900000,0.0,31890000,10000000,147700000,10000000,211500000,100000.0,50600000,-117200000,0.0,51500000,263000000,0.0,120900000,120700000,https://www.sec.gov/Archives/edgar/data/883945/000143774917018241/0001437749-17-018241-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774917018241/usak20170930_10q.htm
