,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLIR,2020-11-13,2020-11-13 16:01:56,Q3,10647000,0.0,10647000,0.0,0.0,0.0,10647000,470000.0,0.0,1321000.0,1321000.0,0.0,0.0,0.0,1791000.0,685000.0,13123000,0.0,174000.0,0.0,0.0,1434000.0,1608000.0,0.0,0.0,0.0,0.0,0.0,0.0,13123000,3000.0,0.0,0.0,10966000,10969000,13123000,0.0,174000.0,-10473000,https://www.sec.gov/Archives/edgar/data/1434524/000110465920125045/0001104659-20-125045-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465920125045/tm2032810d1_10q.htm
0,2020-06-30,CLIR,2020-08-14 00:00:00,2020-08-14 16:06:52,Q2,5672000.0,0.0,5672000.0,67000.0,0.0,528000.0,6267000.0,528000.0,0.0,1327000.0,1327000.0,0.0,0.0,10000.0,1865000.0,77000.0,8132000.0,0.0,0.0,0.0,48000.0,48000.0,1203000.0,251000.0,0.0,0.0,336000.0,589000.0,336000.0,1792000.0,3000.0,-71343000,-1700000.0,0.0,6340000.0,8132000.0,0.0,251000.0,-5421000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465920095507/0001104659-20-095507-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465920095507/tm2020537d1_10q.htm
0,2020-03-31,CLIR,2020-05-14,2020-05-14 17:01:22,Q1,7084000.0,0.0,7084000.0,0.0,0.0,373000.0,7457000.0,593000.0,0.0,1326000.0,1326000.0,0.0,0.0,10000.0,1929000.0,49000.0,9386000.0,1056000.0,168000.0,0.0,0.0,50000.0,1395000.0,0.0,0.0,0.0,378000.0,381000.0,378000.0,1776000.0,3000.0,-69953000,-1635000.0,7607000.0,7610000.0,9386000.0,0.0,168000.0,-7084000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465920061692/0001104659-20-061692-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465920061692/tm2014540-1_10q.htm
0,2019-12-31,CLIR,2020-03-30 00:00:00,2020-03-30 08:01:28,Q4,8552000.0,0.0,8552000.0,0.0,0.0,430000.0,8982000.0,665000.0,0.0,1285000.0,1285000.0,0.0,0.0,10000.0,1960000.0,49000.0,10942000,0.0,0.0,0.0,50000.0,50000.0,1298000.0,418000.0,0.0,0.0,0.0,421000.0,0.0,1719000.0,3000.0,-67990000,-1566000.0,0.0,9223000.0,10942000,0.0,595000.0,-7957000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465920039929/0001104659-20-039929-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000110465920039929/tm205247d1_10k.htm
0,2019-09-30,CLIR,2019-11-13 00:00:00,2019-11-13 16:06:18,Q3,8077000.0,1999000.0,10076000,0.0,0.0,589000.0,10665000,734000.0,0.0,1244000.0,1244000.0,0.0,0.0,10000.0,1988000.0,63000.0,12653000,0.0,0.0,0.0,0.0,0.0,1469000.0,467000.0,0.0,467000.0,0.0,467000.0,0.0,1936000.0,3000.0,-66374000,-1595000.0,0.0,10717000,12653000,1999000.0,643000.0,-7434000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465919063298/0001104659-19-063298-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000110465919063298/tm1919478d1_10q.htm
0,2019-06-30,CLIR,2019-08-14,2019-08-14 16:09:05,Q2,9657000.0,1988000.0,11645000,0.0,0.0,671000.0,12316000,384000.0,0.0,1530000.0,1530000.0,0.0,0.0,10000.0,1924000.0,52000.0,14240000,0.0,0.0,0.0,0.0,0.0,1457000.0,79000.0,0.0,79000.0,0.0,79000.0,0.0,1536000.0,3000.0,-64266000,-1532000.0,0.0,12704000,14240000,1988000.0,269000.0,-9388000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420419040072/tv526064_10q.htm,https://www.sec.gov/Archives/edgar/data/1434524/000114420419040072/tv526064_10q.htm
0,2019-03-31,CLIR,2019-05-14 00:00:00,2019-05-14 16:46:37,Q1,6771000.0,6967000.0,13738000,0.0,0.0,494000.0,14232000,385000.0,0.0,1862000.0,1862000.0,0.0,0.0,10000.0,2257000.0,49000.0,16489000,0.0,0.0,0.0,0.0,0.0,1532000.0,41000.0,0.0,41000.0,0.0,41000.0,0.0,1573000.0,3000.0,-61840000,-1452000.0,0.0,14916000,16489000,6967000.0,255000.0,-6516000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420419026025/0001144204-19-026025-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420419026025/tv520466_10q.htm
0,2018-12-31,CLIR,2019-03-12 00:00:00,2019-03-12 16:31:38,Q4,8949000.0,6923000.0,15872000,0.0,0.0,539000.0,16411000,457000.0,0.0,1759000.0,1759000.0,0.0,0.0,10000.0,2226000.0,49000.0,18637000,0.0,0.0,0.0,0.0,0.0,1637000.0,91000.0,0.0,91000.0,0.0,91000.0,0.0,1728000.0,3000.0,-59511000,0.0,0.0,16909000,18637000,6923000.0,307000.0,-8642000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420419013533/0001144204-19-013533-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420419013533/tv512925_10k.htm
0,2018-09-30,CLIR,2018-11-08 00:00:00,2018-11-08 16:10:56,Q3,18078000,0.0,18078000,0.0,0.0,615000.0,18693000,362000.0,0.0,1929000.0,1929000.0,0.0,0.0,10000.0,2301000.0,49000.0,20994000,0.0,0.0,0.0,0.0,0.0,1591000.0,73000.0,0.0,73000.0,0.0,73000.0,0.0,1664000.0,3000.0,-56970000,0.0,0.0,19330000,20994000,0.0,236000.0,-17842000,https://www.sec.gov/Archives/edgar/data/1434524/000114420418058353/0001144204-18-058353-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420418058353/tv505189_10q.htm
0,2018-06-30,CLIR,2018-08-13 00:00:00,2018-08-13 16:06:49,Q2,8360000.0,0.0,8360000.0,0.0,0.0,730000.0,9090000.0,400000.0,0.0,1940000.0,1940000.0,0.0,0.0,10000.0,2350000.0,50000.0,11440000,0.0,0.0,0.0,0.0,0.0,1410000.0,110000.0,0.0,113000.0,0.0,110000.0,0.0,1520000.0,0.0,-54680000,0.0,0.0,9920000.0,11440000,0.0,280000.0,-8080000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420418044003/0001144204-18-044003-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420418044003/tv499972_10q.htm
