,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,EXPO,2020-11-06,2020-11-06 16:31:37,Q3,187632000,130000.0,187762000,109964000,0.0,30923000,328649000,60395000,8607000.0,0.0,8607000.0,0.0,0.0,0.0,69002000,137015000,534666000,18552000,0.0,0.0,39383000,38436000,96371000,0.0,0.0,0.0,0.0,0.0,0.0,191469000,66000.0,409995000,0.0,0.0,343197000,534666000,130000.0,0.0,-187632000,https://www.sec.gov/Archives/edgar/data/851520/000156459020052004/0001564590-20-052004-index.htm,https://www.sec.gov/Archives/edgar/data/851520/000156459020052004/expo-10q_20201002.htm
0,2020-07-03,EXPO,,,Q2,155932000,34220000,190152000,109341000,0.0,14777000,314270000,80425000,8607000.0,0.0,8607000.0,0.0,0.0,109885000,198917000,109885000,513187000,0.0,0.0,0.0,0.0,8910000.0,89783000,0.0,0.0,0.0,90837000,90837000,90837000,180620000,66000.0,401956000,-3405000.0,-3664000.0,332567000,513187000,34220000,0.0,-155932000,,
0,2020-04-03,EXPO,2020-05-08,2020-05-08 16:32:11,Q1,105594000,46449000,152043000,127212000,0.0,14141000,293396000,82340000,8607000.0,0.0,8607000.0,0.0,0.0,99320000,190267000,99320000,483663000,14038000,0.0,0.0,11684000,11684000,77099000,0.0,0.0,0.0,83067000,83067000,83067000,160166000,66000.0,395646000,-3265000.0,-3735000.0,323497000,483663000,46449000,0.0,-105594000,https://www.sec.gov/Archives/edgar/data/851520/000156459020023597/0001564590-20-023597-index.htm,https://www.sec.gov/Archives/edgar/data/851520/000156459020023597/expo-10q_20200403.htm
0,2020-01-03,EXPO,2020-02-28 00:00:00,2020-02-28 16:45:04,Q4,176436000,55165000,231601000,120138000,0.0,12305000,364044000,84590000,8607000.0,0.0,8607000.0,0.0,0.0,106170000,199367000,106170000,563411000,0.0,0.0,1923000.0,12710000,12710000,123960000,0.0,0.0,14167000,89200000,89200000,89200000,213160000,66000.0,384668000,-1760000.0,-2062000.0,350251000,563411000,55165000,0.0,-176436000,https://www.sec.gov/Archives/edgar/data/851520/000156459020007824/0001564590-20-007824-index.html,https://www.sec.gov/Archives/edgar/data/851520/000156459020007824/expo-10k_20200103.htm
0,2019-09-27,EXPO,2019-11-01 00:00:00,2019-11-01 16:06:39,Q3,132843000,77125000,209968000,128333000,0.0,13231000,351532000,83033000,8607000.0,0.0,8607000.0,0.0,0.0,101319000,192959000,101319000,544491000,0.0,0.0,0.0,8900000.0,8900000.0,101034000,0.0,0.0,0.0,86178000,86178000,86178000,187212000,66000.0,374033000,-3137000.0,-3465000.0,357279000,544491000,77125000,0.0,-132843000,https://www.sec.gov/Archives/edgar/data/851520/000156459019039417/0001564590-19-039417-index.html,https://www.sec.gov/Archives/edgar/data/851520/000156459019039417/expo-10q_20190927.htm
0,2019-06-28,EXPO,2019-08-02,2019-08-02 16:31:54,Q2,104452000,90022000,194474000,129735000,0.0,10452000,334661000,78841000,8607000.0,0.0,8607000.0,0.0,0.0,98532000,185980000,98532000,520641000,0.0,0.0,0.0,8550000.0,8550000.0,92884000,0.0,0.0,0.0,83905000,83905000,83905000,176789000,66000.0,362959000,-2574000.0,-2932000.0,343852000,520641000,90022000,0.0,-104452000,https://www.sec.gov/Archives/edgar/data/851520/000156459019028402/expo-10q_20190628.htm,https://www.sec.gov/Archives/edgar/data/851520/000156459019028402/expo-10q_20190628.htm
0,2019-03-29,EXPO,2019-05-03 00:00:00,2019-05-03 16:11:57,Q1,79080000,92680000,171760000,118864000,0.0,13986000,304610000,74706000,8607000.0,0.0,8607000.0,0.0,0.0,101297000,184610000,101297000,489220000,0.0,0.0,0.0,7567000.0,7567000.0,72193000,0.0,0.0,0.0,87850000,87850000,87850000,160043000,66000.0,350506000,-2582000.0,-2691000.0,329177000,489220000,92680000,0.0,-79080000,https://www.sec.gov/Archives/edgar/data/851520/000114420419023629/0001144204-19-023629-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420419023629/tv519333_10q.htm
0,2018-12-28,EXPO,2019-02-22 00:00:00,2019-02-22 17:29:44,Q4,127059000,81495000,208554000,105814000,0.0,12244000,326612000,46103000,8607000.0,0.0,8607000.0,0.0,0.0,87614000,142324000,87614000,468936000,0.0,0.0,1748000.0,9166000.0,9166000.0,98304000,0.0,1467000.0,3364000.0,56723000,56723000,56723000,155027000,66000.0,342024000,-2853000.0,-2808000.0,313909000,468936000,81495000,0.0,-127059000,https://www.sec.gov/Archives/edgar/data/851520/000114420419009662/0001144204-19-009662-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420419009662/tv512970_10k.htm
0,2018-09-28,EXPO,2018-11-02 00:00:00,2018-11-02 16:46:16,Q3,121000000,81400000,202400000,122900000,0.0,11200000,336500000,44000000,8600000.0,0.0,8600000.0,0.0,0.0,91800000,144400000,91800000,480900000,0.0,0.0,0.0,8864000.0,8900000.0,88100000,0.0,1205000.0,0.0,62100000,62200000,62100000,150300000,100000.0,332900000,-3000000.0,-2700000.0,330600000,480900000,81400000,0.0,-121000000,https://www.sec.gov/Archives/edgar/data/851520/000114420418057083/0001144204-18-057083-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420418057083/tv505284_10q.htm
0,2018-06-29,EXPO,2018-08-03 00:00:00,2018-08-03 16:32:18,Q2,117800000,75500000,193300000,116500000,0.0,9200000.0,319000000,41400000,8600000.0,0.0,8600000.0,0.0,0.0,86700000,136700000,86700000,455700000,0.0,0.0,0.0,8007000.0,8000000.0,77300000,0.0,1139000.0,0.0,59700000,59600000,59700000,136900000,100000.0,322400000,-2700000.0,-2400000.0,318800000,455700000,75500000,0.0,-117800000,https://www.sec.gov/Archives/edgar/data/851520/000114420418041932/0001144204-18-041932-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420418041932/tv498965_10q.htm
