,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DECB.BR,2020-06-30,2020-06-30,Q2,114687000,0.0,114687000,0.0,114385000,0.0,316709000,270055000,10614000,2720000.0,13334000,373000.0,5577000.0,0.0,290291000,0.0,607000000,90179000,0.0,0.0,0.0,7088000.0,216532000,0.0,0.0,873000.0,78000.0,170863000,7088000.0,387395000,53925000,0.0,0.0,0.0,217303000,387395000,0.0,233126000,0.0,,
0,2019-12-31,DECB.BR,2019-12-31,2019-12-31,Q4,52799000,0.0,52799000,0.0,109074000,998000.0,253564000,299152000,10628000,3682000.0,14310000,2924000.0,4502000.0,0.0,321810000,998000.0,575374000,92656000,0.0,0.0,0.0,937000.0,173689000,117487000,0.0,672000.0,80000.0,168580000,937000.0,342269000,53925000,0.0,-448806000,0.0,230661000,342269000,0.0,192951000,111350000,,
0,2019-06-30,DECB.BR,2019-06-30,2019-06-30,Q2,45645000,0.0,45645000,0.0,125212000,1000.0,267393000,303532000,10630000,4679000.0,15309000,9515000.0,8735000.0,0.0,338202000,1000.0,605595000,101873000,0.0,0.0,0.0,7411000.0,181612000,0.0,0.0,2412000.0,5174000.0,175979000,7411000.0,357591000,53925000,0.0,0.0,0.0,245768000,357591000,0.0,195827000,0.0,,
0,2018-12-31,DECB.BR,2018-12-31,2018-12-31,Q4,65831000,0.0,65831000,0.0,117382000,1000.0,285937000,268817000,10639000,5500000.0,16139000,9434000.0,8563000.0,0.0,304063000,1000.0,590001000,113872000,0.0,0.0,0.0,571000.0,174896000,123782000,0.0,3171000.0,7653000.0,159473000,571000.0,334369000,53901000,0.0,-420414000,0.0,253018000,334369000,0.0,159509000,93268000,,
0,2018-06-30,DECB.BR,2018-06-30,2018-06-30,Q2,41951000,0.0,41951000,0.0,136194000,0.0,306904000,257081000,10654000,6462000.0,17116000,0.0,8874000.0,1000.0,284100000,0.0,591004000,113581000,0.0,0.0,0.0,7326000.0,178694000,131513000,0.0,1867000.0,0.0,158421000,7326000.0,337115000,53868000,0.0,0.0,0.0,251242000,337115000,0.0,168239000,126288000,,
0,2017-12-31,DECB.BR,2017-12-31,2017-12-31,Q4,41993000,0.0,41993000,0.0,114342000,-1000.0,276322000,252945000,10677000,6118000.0,16795000,0.0,10707000,1000.0,282278000,-1000.0,558600000,87488000,0.0,0.0,0.0,-136000.0,141881000,129599000,0.0,1684000.0,0.0,159094000,-136000.0,300975000,53788000,0.0,-402419000,0.0,255024000,300975000,0.0,160319000,118326000,,
0,2017-06-30,DECB.BR,2017-06-30,2017-06-30,Q2,48877000,0.0,48877000,0.0,124701000,-1000.0,305474000,249795000,10696000,6825000.0,17521000,0.0,17400000,0.0,286319000,-1000.0,591793000,105176000,0.0,0.0,0.0,8027000.0,158860000,0.0,0.0,2134000.0,-2000.0,164775000,8027000.0,323635000,53741000,0.0,0.0,0.0,265265000,323635000,0.0,157152000,0.0,,
0,2016-12-31,DECB.BR,2016-12-31,2016-12-31,Q4,72425000,0.0,72425000,0.0,98963000,0.0,309570000,253998000,10710000,4420000.0,15130000,0.0,19406000,0.0,291481000,0.0,601051000,101593000,0.0,0.0,0.0,804000.0,166090000,129206000,0.0,2277000.0,0.0,159922000,804000.0,326012000,53393000,0.0,-470856000,0.0,271644000,326012000,0.0,160846000,88421000,,
0,2016-06-30,DECB.BR,2016-06-30,2016-06-30,Q2,56192000,0.0,56192000,0.0,109700000,0.0,326046000,234786000,10739000,5071000.0,15810000,0.0,18128000,1000.0,270009000,0.0,596055000,86186000,0.0,0.0,0.0,10253000,145955000,0.0,0.0,3693000.0,-1000.0,171121000,10253000,317076000,53314000,0.0,0.0,0.0,274949000,317076000,0.0,165243000,0.0,,
0,2015-12-31,DECB.BR,2015-12-31,2015-12-31,Q4,70720000,0.0,70720000,0.0,95454000,0.0,307553000,218802000,10741000,5392000.0,16133000,0.0,18962000,-1000.0,255066000,0.0,562620000,74070000,0.0,0.0,0.0,678000.0,120233000,43804000,0.0,4529000.0,1000.0,173135000,678000.0,293368000,53257000,0.0,-459798000,0.0,265253000,293368000,0.0,162810000,0.0,,
0,2015-06-30,DECB.BR,2015-06-30,2015-06-30,Q2,28735000,0.0,28735000,0.0,109576000,1000.0,278823000,213670000,10755000,5924000.0,16679000,0.0,21887000,1000.0,253490000,1000.0,532313000,82425000,0.0,0.0,0.0,7590000.0,184891000,0.0,0.0,6060000.0,-1000.0,83159000,7590000.0,268050000,52978000,0.0,0.0,0.0,259520000,268050000,0.0,120806000,0.0,,
0,2014-12-31,DECB.BR,2014-12-31,2014-12-31,Q4,29046000,0.0,29046000,0.0,93417000,0.0,249026000,215649000,10871000,5922000.0,16793000,0.0,21080000,0.0,254657000,0.0,503684000,84670000,0.0,0.0,0.0,773000.0,193826000,14635000,0.0,5771000.0,2000.0,45370000,773000.0,239196000,52912000,0.0,-434538000,0.0,259731000,239196000,0.0,100031000,70985000,,
0,2014-06-30,DECB.BR,2014-06-30,2014-06-30,Q2,21503000,0.0,21503000,0.0,94481000,-1000.0,236489000,190314000,10762000,3068000.0,13830000,0.0,13219000,1000.0,218594000,-1000.0,455084000,86931000,0.0,0.0,0.0,6474000.0,210080000,0.0,0.0,4204000.0,0.0,42376000,6474000.0,252456000,42522000,0.0,0.0,0.0,201128000,252456000,0.0,112943000,0.0,,
0,2013-12-31,DECB.BR,2013-12-31,2013-12-31,Q4,21715000,0.0,21715000,0.0,77045000,-2000.0,202826000,187836000,10759000,2971000.0,13730000,0.0,12932000,-1000.0,215642000,-2000.0,418468000,63651000,0.0,0.0,0.0,481000.0,152654000,35390000,0.0,5013000.0,0.0,61490000,481000.0,214144000,42495000,0.0,-409317000,0.0,202911000,214144000,0.0,102282000,80564000,,
0,2013-06-30,DECB.BR,2013-06-30,2013-06-30,Q2,24321000,0.0,24321000,0.0,83804000,0.0,230879000,188467000,10798000,2918000.0,13716000,0.0,14990000,0.0,220014000,0.0,450893000,79347000,0.0,0.0,0.0,7241000.0,174501000,0.0,0.0,1960000.0,0.0,70097000,7241000.0,244598000,42495000,0.0,0.0,0.0,204758000,244598000,0.0,109000000,0.0,,
0,2012-12-31,DECB.BR,2012-12-31,2012-12-31,Q4,23211000,0.0,23211000,0.0,71572000,0.0,210494000,194421000,10817000,3030000.0,13847000,0.0,15522000,0.0,226420000,0.0,436914000,55900000,0.0,0.0,0.0,516000.0,159570000,37323000,0.0,3853000.0,0.0,63159000,516000.0,222729000,42495000,0.0,-409016000,0.0,212549000,222729000,0.0,115812000,92569000,,
0,2012-06-30,DECB.BR,2012-06-30,2012-06-30,Q2,23035000,0.0,23035000,0.0,83316000,0.0,236900000,199290000,10827000,3279000.0,14106000,0.0,15350000,0.0,231734000,0.0,468634000,58604000,0.0,0.0,0.0,9850000.0,143427000,88479000,0.0,3833000.0,0.0,113043000,9850000.0,256470000,42495000,0.0,0.0,0.0,210609000,256470000,0.0,140684000,117649000,,
0,2011-12-31,DECB.BR,2011-12-31,2011-12-31,Q4,24443000,0.0,24443000,0.0,77809000,0.0,217266000,193180000,10806000,3428000.0,14234000,0.0,16209000,0.0,226468000,0.0,443734000,57817000,0.0,0.0,0.0,9709000.0,119753000,93361000,0.0,3890000.0,0.0,118056000,9709000.0,237809000,42495000,0.0,-386152000,0.0,204549000,237809000,0.0,126268000,101825000,,
0,2011-06-30,DECB.BR,2011-06-30,2011-06-30,Q2,14758000,0.0,14758000,0.0,90066000,0.0,232559000,194242000,10817000,3932000.0,14749000,0.0,13179000,0.0,225671000,0.0,458230000,57193000,0.0,0.0,0.0,9831000.0,133238000,92224000,0.0,4159000.0,0.0,117527000,9831000.0,250765000,42495000,0.0,0.0,0.0,206134000,250765000,0.0,137456000,122698000,,
0,2010-12-31,DECB.BR,2010-12-31,2010-12-31,Q4,43856000,0.0,43856000,0.0,65171000,0.0,233772000,204574000,10860000,4733000.0,15593000,0.0,14475000,0.0,237622000,0.0,471394000,61656000,0.0,0.0,0.0,9518000.0,139507000,93551000,0.0,5063000.0,0.0,119861000,9518000.0,259368000,42495000,0.0,-374825000,0.0,210560000,259368000,0.0,144605000,100749000,,
0,2010-06-30,DECB.BR,2010-06-30,2010-06-30,Q2,28139000,0.0,28139000,0.0,79209000,0.0,246328000,223858000,10882000,5475000.0,16357000,0.0,11987000,0.0,255439000,0.0,501767000,64833000,0.0,0.0,0.0,10403000,142968000,124483000,0.0,3927000.0,0.0,147669000,10403000,290637000,42495000,0.0,0.0,0.0,209626000,290637000,0.0,170611000,142472000,,
0,2009-12-31,DECB.BR,2009-12-31,2009-12-31,Q4,50902000,0.0,50902000,0.0,59732000,0.0,221202000,219569000,10843000,5442000.0,16285000,0.0,9459000.0,0.0,248634000,0.0,469836000,56967000,0.0,0.0,0.0,11626000,118822000,129883000,0.0,4980000.0,0.0,153579000,11626000,272401000,42495000,0.0,-343140000,0.0,196214000,272401000,0.0,163432000,112530000,,
