,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ESEA,2020-09-30,2020-09-30,Q3,2271069.0,0.0,0.0,2666801.0,2214978.0,208593.0,7661644.0,103068797,0.0,24136384,0.0,0.0,0.0,2334267.0,113064708,2334267.0,113064708,2717260.0,10059860,,1214851.0,1214851.0,19858000,60563619,0.0,0.0,0.0,0.0,487069.0,80908688,174008.0,-230740512,0.0,24136384,24136384,0.0,0.0,70623479,70623479,,
0,2020-06-30,ESEA,2020-07-24 00:00:00,2020-07-24 16:23:54,Q2,1338380.0,0.0,1338380.0,3861540.0,1805700.0,7915220.0,14920840,105873790,0.0,0.0,0.0,0.0,0.0,2134270.0,108008060,9616950.0,122928900,2707520.0,0.0,0.0,0.0,2828500.0,24700070,66105390,0.0,0.0,917640.0,67023030,917640.0,91723100,8002090.0,-230773670,0.0,0.0,31205800,122928900,0.0,83684980,82346600,https://www.sec.gov/Archives/edgar/data/1341170/000091957420004683/0000919574-20-004683-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957420004683/d8579631_6-k.htm
0,2020-03-31,ESEA,2020-04-30 00:00:00,2020-04-30 17:19:24,Q1,508110.0,0.0,508110.0,3715810.0,1847940.0,3124850.0,9196710.0,112858220,0.0,0.0,0.0,0.0,0.0,4134270.0,116992490,6667210.0,126189200,2895840.0,0.0,0.0,0.0,4748040.0,27296540,68088480,0.0,0.0,867970.0,68956440,867970.0,96252980,7822590.0,-231884480,0.0,0.0,29936220,126189200,0.0,86258800,85750690,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/0000919574-20-003093-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/d8498133_20-f.htm
0,2019-12-31,ESEA,2020-01-09 00:00:00,2020-01-09 16:47:32,Q4,985420.0,0.0,985420.0,2285600.0,1889160.0,1136910.0,6297090.0,116230330,0.0,0.0,0.0,0.0,0.0,4334270.0,120564600,4944650.0,126861690,3899970.0,0.0,0.0,0.0,1930650.0,24851260,72187790,0.0,0.0,1714370.0,73902150,1714370.0,98753410,7822590.0,-233682020,0.0,0.0,28108280,126861690,0.0,89483110,88497690,https://www.sec.gov/Archives/edgar/data/1341170/000091957420000197/0000919574-20-000197-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957420000197/d8446639_6-k.htm
0,2019-09-30,ESEA,2019-11-19 00:00:00,2019-11-19 16:05:19,Q3,3164030.0,0.0,3164030.0,2348400.0,1895550.0,838370.0,8246350.0,75606410,0.0,0.0,0.0,0.0,0.0,3584270.0,79190680,4209010.0,87437030,2648890.0,0.0,0.0,0.0,2929760.0,16711580,47588460,0.0,0.0,903320.0,48491780,903320.0,65203360,8706110.0,-232755570,0.0,0.0,22233670,87437030,0.0,57169940,54005910,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000042/0001317861-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000042/f111919esea6k.htm
0,2019-06-30,ESEA,2019-09-30 00:00:00,2019-09-30 09:14:48,Q2,2000440.0,0.0,2000440.0,1455190.0,1237690.0,594710.0,5288030.0,47228700,0.0,0.0,0.0,0.0,0.0,1534270.0,48762970,1988540.0,54051000,1740050.0,0.0,0.0,0.0,1855240.0,9880760.0,34864830,0.0,0.0,0.0,34864830,0.0,44745590,8030050.0,-232442330,0.0,0.0,9305420.0,54051000,0.0,39834830,37834390,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000036/0001317861-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000036/f093019esea6k.htm
0,2019-03-31,ESEA,2019-04-17 00:00:00,2019-04-17 16:41:08,Q1,4164660.0,0.0,4164660.0,2588850.0,1238920.0,444540.0,8436970.0,48027420,0.0,0.0,0.0,0.0,0.0,6134270.0,54161690,6249520.0,62598660,1896830.0,0.0,0.0,0.0,2142170.0,8686940.0,31718130,0.0,0.0,0.0,31718130,0.0,40405070,19210730,-230710130,0.0,0.0,22193590,62598660,0.0,35369230,31204570,https://www.sec.gov/Archives/edgar/data/1341170/000091957419002971/0000919574-19-002971-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957419002971/d8220600_6-k.htm
0,2018-12-31,ESEA,2019-01-18 00:00:00,2019-01-18 17:19:52,Q4,6960260.0,0.0,6960260.0,2990120.0,1704390.0,339400.0,11994170,48826130,0.0,0.0,0.0,0.0,0.0,6134270.0,54960390,6251330.0,66954560,0.0,0.0,0.0,0.0,3131960.0,11592540,31716550,0.0,0.0,1067500.0,32784040,1067500.0,44376580,19132840,-230222990,0.0,0.0,22577980,66954560,0.0,36586790,29626530,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000002/0001317861-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000002/f011819esea6k.htm
0,2018-09-30,ESEA,2018-10-12 00:00:00,2018-10-12 16:48:02,Q3,4479120.0,0.0,4479120.0,2898140.0,1252420.0,401790.0,9031470.0,49624840,0.0,0.0,0.0,0.0,0.0,4334270.0,53959100,4559050.0,62990570,0.0,0.0,0.0,0.0,6051380.0,13542070,26521050,0.0,0.0,1704500.0,28225550,1704500.0,41767620,18851560,-229441510,0.0,0.0,21222960,62990570,0.0,30191770,25712650,https://www.sec.gov/Archives/edgar/data/1341170/000091957418006695/0000919574-18-006695-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957418006695/d8084083_6-k.htm
0,2018-06-30,ESEA,2018-08-10 00:00:00,2018-08-10 16:12:41,Q2,2900000.0,0.0,2900000.0,1900000.0,1200000.0,10100000,16100000,52100000,0.0,0.0,0.0,0.0,0.0,94100000,146200000,104000000,162300000,0.0,0.0,0.0,0.0,11700000,18500000,29800000,0.0,0.0,31700000,61500000,31700000,80000000,36000000,-228200000,65800000,32900000,82300000,162300000,0.0,34000000,31100000,https://www.sec.gov/Archives/edgar/data/1341170/000131786118000035/0001317861-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786118000035/f081018esea6k.htm
