,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,MIDD,2020-11-05,2020-11-05 16:09:05,Q3,220310000,0.0,220310000,381273000,557512000,82087000,1241182000,343860000,1855361000,1420600000,3275961000,0.0,0.0,0.0,3619821000,0.0,4861003000,152262000,0.0,0.0,0.0,444732000,596994000,23152000,0.0,35115000,193199000,251466000,0.0,0.0,146000.0,2516919000,-373189000,0.0,2031322000,4861003000,0.0,1832125000,1611815000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000026/0000769520-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000026/midd-20200926.htm
0,2020-06-27,MIDD,2020-08-06,2020-08-06 16:20:10,Q2,649720000,0.0,649720000,338478000,608484000,54584000,1651266000,343369000,1841684000,1429802000,3271486000,0.0,133324000,148580000,3763435000,148580000,5414701000,124995000,0.0,0.0,0.0,81504000,504553000,2372945000,0.0,133324000,464362000,2970631000,464362000,3475184000,145000.0,2456403000,-395560000,-350788000,1939517000,5414701000,0.0,2396916000,1747196000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000021/0000769520-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000021/midd-20200627.htm
0,2020-03-28,MIDD,2020-05-07,2020-05-07 17:09:38,Q1,381043000,0.0,381043000,448751000,623822000,54046000,1507662000,345824000,1835787000,1434139000,3269926000,0.0,130842000,154567000,3770317000,154567000,5277979000,191724000,0.0,0.0,0.0,102564000,607232000,2177154000,0.0,130842000,468045000,2776041000,468045000,3383273000,145000.0,2435241000,-410260000,-368149000,1894706000,5277979000,0.0,2199087000,1818044000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000009/0000769520-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000009/middleby10-qq12020.htm
0,2019-12-28,MIDD,2020-02-26,2020-02-26 16:19:51,Q4,94500000,0.0,94500000,470287000,585699000,58710000,1209196000,448800000,1849747000,1443381000,3293128000,0.0,133500000,51019000,3792947000,51019000,5002143000,173693000,0.0,31559000,74511000,74511000,593137000,1870246000,12870000,133500000,458446000,2462192000,458446000,3055329000,145000.0,2361462000,-350933000,-334041000,1946814000,5002143000,0.0,1873140000,1778640000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000004/0000769520-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000004/midd-2019122819x10kq4.htm
0,2019-09-28,MIDD,2019-11-07,2019-11-07 16:32:50,Q3,87181000,0.0,87181000,436964000,614102000,62200000,1200447000,441661000,1809359000,1440421000,3249780000,0.0,124071000,36640000,3728081000,36640000,4928528000,181171000,0.0,0.0,71394000,71394000,585244000,1955900000,13017000,124071000,407282000,2487253000,407282000,3072497000,145000.0,2252465000,-327843000,-305933000,1856031000,4928528000,0.0,1959231000,1872050000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000015/0000769520-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000015/middleby10-qq32019.htm
0,2019-06-29,MIDD,2019-08-08,2019-08-08 16:32:30,Q2,81687000,0.0,81687000,431733000,611859000,59644000,1184923000,422883000,1781772000,1442755000,3224527000,0.0,128342000,54336000,3701746000,54336000,4886669000,193124000,0.0,0.0,56099000,56099000,565297000,1991980000,13065000,128342000,402799000,2523121000,402799000,3088418000,145000.0,2170445000,-301738000,-285480000,1798251000,4886669000,0.0,1995423000,1913736000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000012/0000769520-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000012/middleby10-qq22019.htm
0,2019-03-30,MIDD,2019-05-09,2019-05-09 16:30:05,Q1,81210000,0.0,81210000,405817000,580174000,43944000,1111145000,404833000,1738737000,1371385000,3110122000,0.0,115937000,62017000,3576972000,62017000,4688117000,194911000,0.0,0.0,58475000,58475000,561557000,1889294000,13361000,115937000,395270000,2400501000,395270000,2962058000,145000.0,2078235000,-280423000,-278289000,1726059000,4688117000,0.0,1892311000,1811101000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000008/0000769520-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000008/middleby10-qq12019.htm
0,2018-12-29,MIDD,2019-02-27,2019-02-27 15:24:05,Q4,71701000,0.0,71701000,398660000,521810000,69423000,1061594000,314569000,1743175000,1361024000,3104199000,0.0,113896000,69419000,3488187000,69419000,4549781000,188299000,0.0,31912000,57913000,57913000,558952000,1888898000,12170000,113896000,322832000,2325626000,322832000,2884578000,145000.0,2009233000,-276476000,-283709000,1665203000,4549781000,0.0,1892105000,1820404000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000003/0000769520-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000003/midd-2018122918x10kq4.htm
0,2018-09-29,MIDD,2018-11-08,2018-11-08 15:09:45,Q3,76588000,0.0,76588000,410150000,512824000,79018000,1078580000,311741000,1823258000,1275142000,3098400000,0.0,110984000,89888000,3500029000,89888000,4578609000,197750000,0.0,0.0,69936000,69936000,574172000,1955243000,10468000,110984000,364577000,2430804000,364577000,3004976000,145000.0,1914394000,-275978000,-296109000,1573633000,4578609000,0.0,1958368000,1881780000,https://www.sec.gov/Archives/edgar/data/769520/000076952018000014/0000769520-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952018000014/middleby10-qq32018.htm
0,2018-06-30,MIDD,2018-08-09,2018-08-09 15:46:21,Q2,92284000,0.0,92284000,400266000,493667000,0.0,1080457000,0.0,1824755000,1292771000,3117526000,0.0,40807000,46263000,3521746000,0.0,4602203000,188256000,0.0,0.0,69746000,0.0,556054000,2060328000,0.0,102636000,72456000,2544993000,0.0,3101047000,145000.0,1841489000,-156504000,0.0,1501156000,3101047000,0.0,2066625000,1974341000,https://www.sec.gov/Archives/edgar/data/769520/000076952018000009/0000769520-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952018000009/middleby10-qq22018.htm
