,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TIBRU,2020-02-10,2020-02-07 21:16:29,Q4,78700.0,0.0,78700.0,0.0,0.0,33560.0,112260.0,0.0,0.0,0.0,0.0,0.0,0.0,179491400,179491400,179491400,179603660,294560.0,0.0,5416.0,0.0,146920.0,441480.0,0.0,0.0,-16500.0,9575000.0,9575000.0,9575000.0,10016480,570.0,3499520.0,0.0,164587190,169587190,179603660,179491402000,0.0,-78700.0,https://www.sec.gov/Archives/edgar/data/1662253/000121390020002984/f10k2019_tiberiusacquisition.htm,https://www.sec.gov/Archives/edgar/data/1662253/000121390020002984/f10k2019_tiberiusacquisition.htm
0,2019-09-30,TIBRU,2019-11-12,2019-11-12 15:01:39,Q3,56180.0,0.0,56180.0,20000.0,0.0,69830.0,146010.0,0.0,0.0,0.0,0.0,0.0,0.0,178739630,178739620,178739630,178885630,103610.0,0.0,0.0,0.0,95000.0,198610.0,0.0,0.0,0.0,9225000.0,9225000.0,9225000.0,9423610.0,570.0,3374360.0,0.0,164462020,169462020,178885630,178739627000,0.0,-56180.0,https://www.sec.gov/Archives/edgar/data/1662253/000114036119020303/form10q.htm,https://www.sec.gov/Archives/edgar/data/1662253/000114036119020303/form10q.htm
0,2019-06-30,TIBRU,2019-07-30,2019-07-30 17:01:29,Q2,43640.0,0.0,43640.0,2000.0,0.0,114530.0,160170.0,0.0,0.0,0.0,0.0,0.0,0.0,178122650,178122650,178122650,178282820,87250.0,0.0,0.0,0.0,65000.0,152250.0,0.0,0.0,0.0,9075000.0,9075000.0,9075000.0,9227250.0,570.0,2967900.0,0.0,164055570,169055570,178282820,178122646000,0.0,-43640.0,https://www.sec.gov/Archives/edgar/data/1662253/000114036119013758/form10q.htm,https://www.sec.gov/Archives/edgar/data/1662253/000114036119013758/form10q.htm
0,2019-03-31,TIBRU,2019-05-02,2019-05-02 17:21:29,Q1,199410.0,0.0,199410.0,0.0,0.0,134660.0,334070.0,0.0,0.0,0.0,0.0,0.0,0.0,177298670,177298660,177298670,177632730,87810.0,0.0,142000.0,0.0,177000.0,264810.0,0.0,0.0,0.0,9075000.0,9075000.0,9075000.0,9339810.0,570.0,2205250.0,0.0,163292920,168292920,177632730,177298668000,0.0,-199410.0,https://www.sec.gov/Archives/edgar/data/1662253/000114036119008331/form10q.htm,https://www.sec.gov/Archives/edgar/data/1662253/000114036119008331/form10q.htm
0,2018-12-31,TIBRU,2019-03-26,2019-03-25 21:03:12,Q4,325120.0,0.0,325120.0,30000.0,0.0,114720.0,469840.0,0.0,0.0,0.0,0.0,0.0,0.0,176444380,176444380,176444380,176914220,184240.0,0.0,0.0,0.0,5000.0,189240.0,0.0,0.0,3649.0,9075000.0,9075000.0,9075000.0,9264240.0,570.0,1562310.0,0.0,162649980,167649980,176914220,176444379000,0.0,-325120.0,https://www.sec.gov/Archives/edgar/data/1662253/000114036119005564/form10k.htm,https://www.sec.gov/Archives/edgar/data/1662253/000114036119005564/form10k.htm
0,2018-09-30,TIBRU,2018-11-01,2018-11-01 16:02:37,Q3,445390.0,0.0,445390.0,0.0,0.0,153320.0,598710.0,0.0,0.0,0.0,0.0,0.0,0.0,175909070,175909070,175909070,176507780,134610.0,0.0,253000.0,0.0,258000.0,392610.0,0.0,0.0,0.0,9075000.0,9075000.0,9075000.0,9467610.0,560.0,952500.0,0.0,162040170,167040170,176507780,175909073000,0.0,-445390.0,https://www.sec.gov/Archives/edgar/data/1662253/000114036118042090/form10q.htm,https://www.sec.gov/Archives/edgar/data/1662253/000114036118042090/form10q.htm
0,2018-06-30,TIBRU,2018-07-30,2018-07-30 16:31:25,Q2,500000.0,0.0,500000.0,0.0,0.0,200000.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,175100000,175100000,175100000,175800000,100000.0,0.0,120500.0,0.0,100000.0,200000.0,0.0,0.0,0.0,9100000.0,9100000.0,9100000.0,9300000.0,0.0,500000.0,0.0,161500000,166500000,175800000,175095278000,0.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1662253/000114036118034175/form10q.htm,https://www.sec.gov/Archives/edgar/data/1662253/000114036118034175/form10q.htm
0,2018-03-31,TIBRU,2018-05-08,,Q1,1300000.0,0.0,1300000.0,0.0,0.0,200000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,174300000,174300000,174500000,175800000,300000.0,300000.0,0.0,0.0,100000.0,600000.0,0.0,0.0,0.0,9100000.0,9100000.0,9100000.0,9700000.0,0.0,0.0,0.0,161100000,166100000,175800000,174306636000,300000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1662253/000114036118022219/form10q.htm,https://www.sec.gov/Archives/edgar/data/1662253/000114036118022219/form10q.htm
0,2017-12-31,TIBRU,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,200000.0,200000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,200000.0,200000.0,,
0,2017-09-30,TIBRU,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,200000.0,200000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,200000.0,200000.0,,
