,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VRTV,2020-11-05,2020-11-05 16:09:03,Q3,112000000,0.0,112000000,840000000,484000000,119000000,1555000000,202000000,99000000,48000000,147000000,0.0,0.0,0.0,349000000,455000000,2359000000,496000000,0.0,0.0,57000000,213000000,766000000,591000000,0.0,0.0,445000000,1036000000,0.0,1816000000,0.0,0.0,-39000000,581000000,542000000,2359000000,0.0,605000000,493000000,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000014/0001599489-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000014/vrtv-20200930.htm
0,2020-06-30,VRTV,2020-08-05,2020-08-05 16:04:02,Q2,112400000,0.0,112400000,765600000,509400000,105900000,1493300000,602700000,99600000,49800000,149400000,0.0,0.0,80800000,832900000,186700000,2326200000,441500000,0.0,0.0,54000000,3300000.0,689200000,652300000,0.0,0.0,471700000,1124000000,471700000,1813200000,200000.0,-54500000,-85800000,-42900000,513000000,2326200000,3200000.0,666300000,553900000,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000011/0001599489-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000011/vrtv-20200630.htm
0,2020-03-31,VRTV,2020-05-06 00:00:00,2020-05-06 16:24:26,Q1,74600000,0.0,74600000,918700000,505200000,118400000,1616900000,629400000,99600000,51000000,150600000,0.0,0.0,75300000,855300000,193700000,2472200000,494800000,0.0,0.0,50000000,5200000.0,723200000,740100000,0.0,0.0,482100000,1222200000,482100000,1945400000,200000.0,-36000000,-94200000,-47100000,526800000,2472200000,3300000.0,754400000,679800000,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000008/0001599489-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000008/vrtv-20200331.htm
0,2019-12-31,VRTV,2020-02-27 00:00:00,2020-02-27 16:05:04,Q4,38000000,0.0,38000000,913600000,552900000,126100000,1630600000,646100000,99600000,52200000,151800000,0.0,0.0,82600000,880500000,208700000,2511100000,476900000,0.0,0.0,57000000,4300000.0,731500000,742400000,0.0,0.0,501000000,1243400000,501000000,1974900000,200000.0,-35300000,-66200000,-33100000,536200000,2511100000,2800000.0,755000000,717000000,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000004/0001599489-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000004/vrtv-20191231.htm
0,2019-09-30,VRTV,2019-11-05 00:00:00,2019-11-05 16:03:23,Q3,59300000,0.0,59300000,971000000,602600000,137800000,1770700000,631400000,99600000,53400000,153000000,0.0,0.0,82600000,867000000,220400000,2637700000,592700000,0.0,0.0,58000000,6500000.0,883200000,726200000,0.0,0.0,503700000,1229900000,503700000,2113100000,200000.0,-38700000,-78200000,-39100000,524600000,2637700000,2800000.0,736100000,676800000,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000012/0001599489-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000012/vrtv-20190930x10q3q.htm
0,2019-06-30,VRTV,2019-08-06,2019-08-06 16:03:55,Q2,56100000,0.0,56100000,1014400000,638300000,124600000,1833400000,621500000,99600000,54500000,154100000,0.0,0.0,87800000,863400000,212400000,2696800000,603100000,0.0,0.0,65000000,6300000.0,880400000,815100000,0.0,0.0,482600000,1297700000,482600000,2178100000,200000.0,-43800000,-73200000,-36600000,518700000,2696800000,2400000.0,824000000,767900000,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000009/vrtv-20190630x10q2q.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000009/vrtv-20190630x10q2q.htm
0,2019-03-31,VRTV,2019-05-09 00:00:00,2019-05-09 16:06:16,Q1,58000000,0.0,58000000,1064500000,681400000,143600000,1947500000,631000000,99600000,55900000,155500000,0.0,0.0,86800000,873300000,230400000,2820800000,607400000,0.0,0.0,62000000,4700000.0,867100000,944200000,0.0,0.0,485900000,1430100000,485900000,2297200000,200000.0,-32500000,-76400000,-38200000,523600000,2820800000,2700000.0,952700000,894700000,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000006/0001599489-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000006/vrtv-20190331x10qq1.htm
0,2018-12-31,VRTV,2019-02-28 00:00:00,2019-02-28 16:06:56,Q4,64300000,0.0,64300000,1184600000,688200000,147200000,2084300000,206700000,99600000,57200000,156800000,0.0,0.0,81900000,445400000,229100000,2529700000,641900000,0.0,0.0,56000000,9300000.0,849700000,987200000,0.0,0.0,149700000,1136900000,149700000,1986600000,200000.0,-8500000.0,-81400000,-40700000,543100000,2529700000,3200000.0,994500000,930200000,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000003/0001599489-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000003/vrtv-20181231x10k.htm
0,2018-09-30,VRTV,2018-11-06 00:00:00,2018-11-06 16:06:56,Q3,70900000,0.0,70900000,1215700000,737800000,152500000,2176900000,210100000,99600000,58500000,158100000,0.0,0.0,89400000,457600000,241900000,2634500000,723400000,0.0,0.0,62000000,11800000,938000000,1022700000,0.0,0.0,137100000,1159800000,137100000,2097800000,200000.0,-17800000,-70800000,-35400000,536700000,2634500000,3200000.0,1030000000,959100000,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000015/0001599489-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000015/vrtv-20180930x10qq3.htm
0,2018-06-30,VRTV,2018-08-09 00:00:00,2018-08-09 16:09:54,Q2,69500000,0.0,69500000,1178800000,719800000,137300000,2105400000,207100000,99600000,60200000,159800000,0.0,0.0,94400000,461300000,231700000,2566700000,709200000,0.0,0.0,64000000,7800000.0,907300000,981900000,0.0,0.0,149300000,1131200000,149300000,2038500000,200000.0,-19200000,-76200000,-38100000,528200000,2566700000,3400000.0,988600000,919100000,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000012/0001599489-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000012/vrtv-20180630x10qq2.htm
