,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TGLS,2020-11-06,2020-11-06 16:01:01,Q3,69431.0,1684.0,71115.0,87794.0,73763.0,49254.0,281926.0,134643.0,23561.0,5323.0,28884.0,0.0,0.0,0.0,163527.0,0.0,234148.0,46605.0,174.0,0.0,11681.0,40231.0,98691.0,174.0,0.0,0.0,0.0,174.0,0.0,248175.0,0.0,17181.0,-59150.0,211177.0,169208.0,234148.0,1684.0,246380.0,176949.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315220020687/0001493152-20-020687-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220020687/form10-q.htm
0,2020-06-30,TGLS,2020-08-06,2020-08-06 16:33:55,Q2,63424000,1818000.0,65242000,134666000,79454000,24298000,303660000,136666000,23561000,5695000.0,29256000,45691000,817000.0,14568000,237078000,38866000,540738000,51855.0,18744.0,0.0,18834000,43071000,121172000,252308000,83000.0,817000.0,717000.0,254403000,717000.0,375575000,5000.0,12400000,-111264000,-55632000,165163000,540738000,47509000,271052000,207628000,https://www.sec.gov/Archives/edgar/data/1534675/000149315220014868/0001493152-20-014868-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220014868/form10-q.htm
0,2020-03-31,TGLS,2020-05-11,2020-05-11 16:01:57,Q1,36824000,1604000.0,38428000,149568000,68341000,27734000,284071000,128426000,23561000,6098000.0,29659000,45856000,857000.0,17184000,233291000,44918000,517362000,56962.0,15245.0,0.0,14573000,44336000,119582000,252195000,0.0,0.0,776000.0,254532000,776000.0,374114000,5000.0,-2530000.0,-125234000,-62617000,143248000,517362000,47460000,267440000,230616000,https://www.sec.gov/Archives/edgar/data/1534675/000149315220008221/0001493152-20-008221-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220008221/form10-q.htm
0,2019-12-31,TGLS,2020-03-06,2020-03-06 16:31:23,Q4,47862000,2304000.0,50166000,160629000,82714000,29340000,322849000,154609000,23561000,6703000.0,30264000,45596000,411000.0,7505000.0,246819000,36845000,569668000,61878.0,16084.0,0.0,12459000,43404000,129011000,252227000,187000.0,411000.0,809000.0,254053000,809000.0,383064000,5000.0,17580000,-78528000,-39264000,186604000,569668000,47900000,268311000,220449000,https://www.sec.gov/Archives/edgar/data/1534675/000149315220003520/0001493152-20-003520-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220003520/form10-k.htm
0,2019-09-30,TGLS,2019-11-08,2019-11-08 16:31:16,Q3,41739000,2273000.0,44012000,164459000,82140000,24906000,315517000,146581000,23561000,7135000.0,30696000,45273000,542000.0,10418000,242072000,35324000,557589000,67210.0,16168.0,0.0,12750000,44337000,130899000,256276000,177000.0,542000.0,794000.0,258515000,794000.0,389414000,5000.0,6687000.0,-93534000,-46767000,168175000,557589000,47546000,272444000,230705000,https://www.sec.gov/Archives/edgar/data/1534675/000149315219016717/0001493152-19-016717-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219016717/form10-q.htm
0,2019-06-30,TGLS,2019-08-09,2019-08-09 17:01:28,Q2,47638000,2336000.0,49974000,170637000,90906000,21773000,333290000,155900000,23561000,7731000.0,31292000,44978000,689000.0,6430000.0,247201000,28203000,580491000,79092.0,12223.0,0.0,14013000,39206000,138289000,258734000,564000.0,689000.0,1175000.0,261644000,1175000.0,399933000,4000.0,14234000,-74680000,-37340000,180558000,580491000,47314000,270957000,223319000,https://www.sec.gov/Archives/edgar/data/1534675/000149315219012002/0001493152-19-012002-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219012002/form10-q.htm
0,2019-03-31,TGLS,2019-05-09,2019-05-09 16:31:58,Q1,61712000,2300000.0,64012000,164747000,90949000,25455000,345163000,151979000,23561000,8368000.0,31929000,0.0,1219000.0,6235000.0,198260000,31690000,543423000,76102.0,28048.0,0.0,13698000,30730000,138121000,228348000,703000.0,1219000.0,1303000.0,231735000,1303000.0,369856000,4000.0,13035000,-70576000,-35288000,173567000,543423000,2300000.0,256396000,194684000,https://www.sec.gov/Archives/edgar/data/1534675/000149315219006692/0001493152-19-006692-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219006692/form10-q.htm
0,2018-12-31,TGLS,2019-03-08,2019-03-08 17:01:53,Q4,33040000,1163000.0,34203000,147048000,91849000,20299000,293399000,149199000,23561000,9006000.0,32567000,0.0,2706000.0,7623000.0,196375000,26555000,489774000,65510.0,21606.0,7154000.0,16789000,27912000,122595000,229209000,1436000.0,2706000.0,2036000.0,234823000,2036000.0,357418000,4000.0,11806000,-74116000,-37058000,132356000,489774000,1163000.0,250815000,217775000,https://www.sec.gov/Archives/edgar/data/1534675/000149315219003046/0001493152-19-003046-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219003046/form10-k.htm
0,2018-09-30,TGLS,2018-11-07,2018-11-07 16:06:52,Q3,27951000,1543000.0,29494000,145684000,88452000,21429000,285059000,163467000,23561000,9886000.0,33447000,0.0,2910000.0,3070000.0,205515000,24499000,490574000,62519.0,16069.0,0.0,17915000,28627000,110232000,228420000,1750000.0,2910000.0,1750000.0,234068000,1750000.0,344300000,4000.0,21438000,-56174000,-28087000,146274000,490574000,1543000.0,244489000,216538000,https://www.sec.gov/Archives/edgar/data/1534675/000149315218015327/0001493152-18-015327-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315218015327/form10-q.htm
0,2018-06-30,TGLS,2018-08-10,2018-08-10 17:23:01,Q2,29900000,2100000.0,32000000,141500000,79900000,18500000,271900000,167600000,23600000,10600000,34200000,0.0,3200000.0,3000000.0,205700000,21500000,477600000,59440.0,11498.0,0.0,16079000,30200000,108600000,220400000,1586000.0,3246000.0,1600000.0,226400000,1600000.0,335000000,0.0,20400000,-52200000,-26100000,142700000,477600000,2100000.0,231900000,202000000,https://www.sec.gov/Archives/edgar/data/1534675/000149315218011412/0001493152-18-011412-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315218011412/form10-q.htm
