,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UUU,2020-11-09,2020-11-09 12:33:16,Q2,146393.0,0.0,146393.0,0.0,3460325.0,4785939.0,8392657.0,265578.0,0.0,46953.0,46953.0,0.0,0.0,0.0,312531.0,4000.0,8709188.0,560103.0,0.0,0.0,0.0,1894785.0,2454888.0,0.0,0.0,0.0,0.0,0.0,0.0,1159224.0,23129.0,0.0,0.0,5071947.0,5095076.0,8709188.0,0.0,0.0,-146393.0,https://www.sec.gov/Archives/edgar/data/102109/000110465920122894/0001104659-20-122894-index.htm,https://www.sec.gov/Archives/edgar/data/102109/000110465920122894/tm2033214d1_10q.htm
0,2020-06-30,UUU,2020-08-11 00:00:00,2020-08-11 13:51:17,Q1,278230.0,0.0,278230.0,1849880.0,4620030.0,151440.0,6899580.0,306030.0,0.0,48070.0,48070.0,0.0,0.0,4000.0,358100.0,4000.0,7257680.0,302680.0,999090.0,0.0,0.0,0.0,1677860.0,1081440.0,0.0,0.0,129140.0,1210590.0,129140.0,2888450.0,23130.0,-8539740.0,0.0,0.0,4369230.0,7257680.0,0.0,2080530.0,1802300.0,https://www.sec.gov/Archives/edgar/data/102109/000110465920093207/0001104659-20-093207-index.htm,https://www.sec.gov/Archives/edgar/data/102109/000110465920093207/tm2026021d1_10k.htm
0,2020-03-31,UUU,2020-08-11,,Q4,93790.0,0.0,93790.0,2446530.0,5123960.0,113150.0,7777430.0,346480.0,0.0,49190.0,49190.0,0.0,0.0,4000.0,399670.0,4000.0,8177100.0,772310.0,1561670.0,0.0,0.0,2212029.0,2717930.0,0.0,0.0,0.0,1010950.0,1010950.0,1010950.0,3728880.0,23130.0,-8460760.0,0.0,4425084.0,4448210.0,8177100.0,0.0,1561670.0,1467880.0,https://www.sec.gov/Archives/edgar/data/102109/000110465920093207/0001104659-20-093207-index.htm,https://www.sec.gov/Archives/edgar/data/102109/000110465920093207/tm2026021d1_10k.htm
0,2019-12-31,UUU,2020-02-19 00:00:00,2020-02-19 16:39:20,Q3,177340.0,0.0,177340.0,2129760.0,6563830.0,145700.0,9016630.0,386250.0,0.0,50310.0,50310.0,7004450.0,0.0,4000.0,7445010.0,4000.0,16461640,6031070.0,1344660.0,0.0,0.0,0.0,7983670.0,0.0,0.0,0.0,211530.0,211520.0,211530.0,8195190.0,23130.0,-4968470.0,651880.0,325940.0,8266440.0,16461640,7004450.0,1344660.0,1167320.0,https://www.sec.gov/Archives/edgar/data/102109/000110465920022854/0001104659-20-022854-index.html,https://www.sec.gov/Archives/edgar/data/102109/000110465920022854/tm205254d1_10q.htm
0,2019-09-30,UUU,2019-11-19 00:00:00,2019-11-19 16:46:13,Q2,39560.0,0.0,39560.0,2074660.0,7051110.0,127770.0,9293100.0,425430.0,0.0,51430.0,51430.0,7404150.0,0.0,4000.0,7884990.0,4000.0,17178090,5815760.0,1185280.0,0.0,0.0,0.0,7645730.0,0.0,0.0,0.0,263220.0,263220.0,263220.0,7908950.0,23130.0,-3956630.0,633600.0,316800.0,9269140.0,17178090,7404150.0,1185280.0,1145720.0,https://www.sec.gov/Archives/edgar/data/102109/000110465919065463/0001104659-19-065463-index.html,https://www.sec.gov/Archives/edgar/data/102109/000110465919065463/tm1919628d1_10q.htm
0,2019-06-30,UUU,2019-07-15 00:00:00,2019-07-15 17:02:58,Q1,223600.0,0.0,223600.0,2494000.0,7487800.0,130160.0,10335560,465880.0,0.0,52540.0,52540.0,7923360.0,0.0,4000.0,8445780.0,4000.0,18781340,6016990.0,1695380.0,0.0,0.0,0.0,8382220.0,0.0,0.0,0.0,283780.0,283780.0,283780.0,8666000.0,23130.0,-3255820.0,924380.0,462190.0,10115340,18781340,7923360.0,1695380.0,1471780.0,https://www.sec.gov/Archives/edgar/data/102109/000114420419034727/0001144204-19-034727-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420419034727/tv524350_10k.htm
0,2019-03-31,UUU,2019-07-15,2019-07-15 17:02:58,Q4,374470.0,0.0,374470.0,3015410.0,6852310.0,145190.0,10387380,20000.0,0.0,53660.0,53660.0,8441890.0,0.0,4000.0,8519550.0,4000.0,18906930,5578470.0,1851590.0,0.0,0.0,0.0,8033070.0,0.0,0.0,0.0,0.0,0.0,0.0,8033070.0,23130.0,-2646870.0,1223520.0,611760.0,10873860,18906930,8441890.0,1851590.0,1477120.0,https://www.sec.gov/Archives/edgar/data/102109/000114420419034727/tv524350_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420419034727/tv524350_10k.htm
0,2018-12-31,UUU,2019-02-19 00:00:00,2019-02-19 17:02:19,Q3,144350.0,0.0,144350.0,3062830.0,7244160.0,203480.0,10654820,21640.0,0.0,54780.0,54780.0,8611080.0,0.0,4000.0,8691490.0,4000.0,19346310,6637100.0,1527710.0,0.0,0.0,0.0,8318130.0,0.0,0.0,0.0,0.0,0.0,0.0,8318130.0,23130.0,-2376030.0,990500.0,495250.0,11028190,19346310,8611080.0,1527710.0,1383360.0,https://www.sec.gov/Archives/edgar/data/102109/000114420419008907/0001144204-19-008907-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420419008907/tv513588_10q.htm
0,2018-09-30,UUU,2018-11-19 00:00:00,2018-11-19 16:11:58,Q2,10000.0,0.0,10000.0,2880000.0,6670000.0,270000.0,9830000.0,20000.0,0.0,60000.0,60000.0,9030000.0,0.0,0.0,9110000.0,0.0,18940000,5540000.0,1550000.0,0.0,0.0,0.0,7230000.0,0.0,0.0,0.0,0.0,0.0,0.0,7230000.0,20000.0,-1860000.0,1300000.0,650000.0,11700000,18940000,9030000.0,1550000.0,1540000.0,https://www.sec.gov/Archives/edgar/data/102109/000114420418060767/0001144204-18-060767-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420418060767/tv506180_10q.htm
0,2018-06-30,UUU,2018-07-16 00:00:00,2018-07-16 15:57:32,Q1,80000.0,0.0,80000.0,2550000.0,5860000.0,230000.0,8720000.0,30000.0,0.0,60000.0,60000.0,9390000.0,0.0,0.0,9480000.0,0.0,18200000,4950000.0,1200000.0,0.0,0.0,0.0,6270000.0,0.0,0.0,0.0,0.0,0.0,0.0,6270000.0,20000.0,-1740000.0,1500000.0,750000.0,11930000,18200000,9390000.0,1200000.0,1120000.0,https://www.sec.gov/Archives/edgar/data/102109/000114420418038512/0001144204-18-038512-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420418038512/tv498410_10k.htm
