,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,R,2020-10-28,2020-10-28 16:49:01,Q3,684248000,0.0,684248000,1156236000,60587000,1348600000,2032854000,0.0,474748000,44945000,519693000,0.0,0.0,178828000,11609182000,1348600000,13642036000,461653000,0.0,0.0,252045000,69715000,2518635000,6303176000,449978000,1099706000,349521000,8972843000,69715000,11491478000,26944000,1928373000,-6450585000,0.0,2150558000,11491478000,0.0,7686494000,6752324000,https://www.sec.gov/Archives/edgar/data/85961/000008596120000196/0000085961-20-000196-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596120000196/r-20200930.htm
0,2020-06-30,R,2020-07-31,2020-07-30 21:45:27,Q2,831469000,0.0,831469000,1087639000,62282000,1301200000,2132709000,0.0,474480000,46694000,521174000,0.0,0.0,234966000,12076042000,1301200000,14208751000,425686000,0.0,0.0,243050000,57032000,2755605000,6687096000,449876000,1110487000,378222000,9294054000,57032000,12049659000,26909000,1922940000,-6388943000,0.0,2159092000,12049659000,0.0,8382337000,7316231000,https://www.sec.gov/Archives/edgar/data/85961/000008596120000176/0000085961-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596120000176/r-20200630.htm
0,2020-03-31,R,2020-05-01 00:00:00,2020-05-01 11:50:37,Q1,397235000,0.0,397235000,1202819000,65422000,1459300000,1856566000,0.0,474179000,48673000,522852000,0.0,0.0,189415000,12507658000,1459300000,14364224000,522612000,0.0,0.0,240979000,58062000,2196396000,7320843000,446840000,1131965000,360929000,9925092000,58062000,12121488000,26867000,2026886000,-6400174000,0.0,2242736000,12121488000,0.0,8402265000,7777135000,https://www.sec.gov/Archives/edgar/data/85961/000008596120000121/0000085961-20-000121-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596120000121/r-20200331.htm
0,2019-12-31,R,2020-02-27 00:00:00,2020-02-27 17:27:10,Q4,73584000,0.0,73584000,1228490000,80822000,1488500000,1562051000,0.0,475025000,50905000,525930000,0.0,0.0,179274000,12913283000,1488500000,14475334000,594712000,0.0,0.0,247778000,61105000,2625353000,6770224000,441547000,1161444000,332589000,9373671000,61105000,11999024000,26639000,2177513000,-6399408000,0.0,2476310000,11999024000,0.0,8148434000,7851204000,https://www.sec.gov/Archives/edgar/data/85961/000008596120000089/0000085961-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596120000089/a201910-k.htm
0,2019-09-30,R,2019-10-30 00:00:00,2019-10-29 20:39:37,Q3,75867000,0.0,75867000,1274492000,83226000,1496300000,1572138000,0.0,474814000,52742000,527556000,0.0,0.0,126931000,12910706000,1496300000,14482844000,742868000,0.0,0.0,245685000,54390000,2532852000,6805886000,0.0,1215704000,1451415000,9473005000,54390000,12005857000,26665000,2262356000,-6379809000,0.0,2476987000,12005857000,0.0,7819465000,7670710000,https://www.sec.gov/Archives/edgar/data/85961/000008596119000143/0000085961-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000143/r-20190930.htm
0,2019-06-30,R,2019-07-30,2019-07-30 16:36:43,Q2,92502000,0.0,92502000,1248967000,80954000,0.0,1571448000,0.0,474937000,54904000,529841000,0.0,0.0,168260000,12950606000,0.0,14522054000,768054000,0.0,0.0,247216000,55667000,2641149000,6619060000,421403000,1222849000,309918000,9273199000,55667000,11914348000,26667000,2385620000,-6135387000,0.0,2607706000,11914348000,0.0,7881613000,7579777000,https://www.sec.gov/Archives/edgar/data/85961/000008596119000125/ryder2ndquarter201910-q.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596119000125/ryder2ndquarter201910-q.htm
0,2019-03-31,R,2019-05-09 00:00:00,2019-05-08 17:50:23,Q1,62787000,0.0,62787000,1221769000,80082000,1499500000,1557785000,0.0,474742000,57068000,531810000,0.0,0.0,152383000,12391200000,1499500000,13948985000,839792000,0.0,0.0,250201000,57037000,2754579000,6025679000,418626000,1202650000,294229000,8627602000,57037000,11382181000,26651000,2343857000,-6068734000,0.0,2566804000,11382181000,0.0,7349944000,7080381000,https://www.sec.gov/Archives/edgar/data/85961/000008596119000109/0000085961-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000109/ryder1stquarter201910-q.htm
0,2018-12-31,R,2019-02-21 00:00:00,2019-02-20 19:23:13,Q4,68111000,0.0,68111000,1219426000,79228000,51749000,1568391000,0.0,475206000,59075000,534281000,0.0,14153000,208684000,11482693000,51749000,13051084000,731876000,0.0,0.0,96211000,56297000,2292321000,5693646000,3390000.0,1304844000,297724000,7848436000,56297000,10140757000,26559000,2710696000,-5977474000,0.0,2910327000,10140757000,0.0,6623598000,6555487000,https://www.sec.gov/Archives/edgar/data/85961/000008596119000033/0000085961-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000033/a201810-k.htm
0,2018-09-30,R,2018-10-26 00:00:00,2018-10-26 13:31:06,Q3,60688000,0.0,60688000,1156674000,78119000,0.0,1464656000,0.0,493169000,61221000,554390000,0.0,0.0,117957000,11219649000,0.0,12684305000,704613000,0.0,0.0,102700000,60906000,2182818000,5423580000,3391000.0,1331360000,321893000,7583089000,60906000,9765907000,26544000,2632589000,-5899616000,0.0,2918398000,9765907000,0.0,6283110000,6222422000,https://www.sec.gov/Archives/edgar/data/85961/000008596118000155/0000085961-18-000155-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596118000155/ryder3rdquarter201810-q.htm
0,2018-06-30,R,2018-07-25 00:00:00,2018-07-25 16:49:16,Q2,73582000,0.0,73582000,1054469000,74079000,0.0,1367756000,0.0,480351000,79613000,559964000,0.0,0.0,103945000,10861110000,0.0,12228866000,706239000,0.0,0.0,96197000,56845000,2018564000,5237377000,3436000.0,1309445000,317774000,7368899000,56845000,9387463000,26547000,2580262000,-5781704000,0.0,2841403000,9387463000,0.0,5977925000,5904343000,https://www.sec.gov/Archives/edgar/data/85961/000008596118000132/0000085961-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596118000132/ryder2ndquarter201810-q.htm
