,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SAVE,2020-10-28,2020-10-28 16:16:32,Q3,1947619000,106324000,2053943000,198143000,0.0,0.0,2499110000,5230816000,0.0,0.0,0.0,0.0,0.0,35895000,6058184000,0.0,8557294000,36068000,106324000,0.0,429892000,0.0,1296703000,3074900000,52258000,486487000,0.0,4856488000,0.0,6153191000,28000.0,1682182000,-631685000,0.0,2404103000,6153191000,0.0,4872365000,1500581000,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000210/0001498710-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000210/save-20200930.htm
0,2020-06-30,SAVE,2020-07-22,2020-07-22 16:32:36,Q2,1127460000,106298000,1233758000,203004000,0.0,0.0,1667960000,5241305000,0.0,0.0,0.0,0.0,0.0,35659000,6099984000,0.0,7767944000,41060000,106298000,0.0,452023000,0.0,1271182000,2333600000,32793000,517537000,0.0,4153600000,0.0,5424782000,27000.0,1781322000,-582098000,0.0,2343162000,5424782000,0.0,4041467000,1494638000,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000183/0001498710-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000183/save-20200630.htm
0,2020-03-31,SAVE,2020-05-06 00:00:00,2020-05-06 16:48:33,Q1,788225000,106208000,894433000,137493000,0.0,0.0,1231165000,5158256000,0.0,0.0,0.0,0.0,0.0,35761000,6004096000,0.0,7235261000,62949000,106208000,0.0,411286000,0.0,1231486000,1965524000,30487000,505263000,0.0,3769384000,0.0,5000870000,7000.0,1925750000,-537928000,0.0,2234391000,5000870000,0.0,3714320000,1512230000,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000160/0001498710-20-000160-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000160/save-20200331.htm
0,2019-12-31,SAVE,2020-02-05 00:00:00,2020-02-05 17:01:06,Q4,978957000,105321000,1084278000,94820000,0.0,0.0,1385443000,4899857000,0.0,0.0,0.0,0.0,0.0,36897000,5657969000,0.0,7043412000,43601000,105321000,0.0,315408000,0.0,1112044000,1960453000,22277000,469292000,0.0,3670036000,0.0,4782080000,7000.0,1955187000,-492447000,0.0,2261332000,4782080000,0.0,3578637000,1240348000,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000083/0001498710-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000083/save-20191231x10kss.htm
0,2019-09-30,SAVE,2019-10-23 00:00:00,2019-10-23 16:18:53,Q3,935678000,104792000,1040470000,93065000,0.0,0.0,1403282000,4393398000,0.0,0.0,0.0,0.0,0.0,40113000,5171932000,0.0,6575214000,41915000,104792000,0.0,361218000,0.0,1052776000,1968901000,10533000,446940000,0.0,3342351000,0.0,4395127000,7000.0,1873973000,-450195000,0.0,2180087000,4395127000,0.0,3218643000,1227805000,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000108/0001498710-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000108/save-2019930x10q.htm
0,2019-06-30,SAVE,2019-07-24,2019-07-24 16:14:38,Q2,1110797000,104228000,1215025000,78125000,0.0,0.0,1520687000,4420012000,0.0,0.0,0.0,0.0,0.0,38118000,5142094000,0.0,6662781000,43848000,104228000,0.0,402990000,0.0,1211163000,2025183000,16355000,399765000,0.0,3356591000,0.0,4567754000,7000.0,1790509000,-367712000,0.0,2095027000,4567754000,0.0,3346032000,1184793000,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000060/save-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000060/save-2019630x10q.htm
0,2019-03-31,SAVE,2019-04-24 00:00:00,2019-04-24 16:15:55,Q1,1122139000,103491000,1225630000,70946000,0.0,0.0,1516760000,4201054000,0.0,0.0,0.0,0.0,0.0,43229000,4907179000,0.0,6423939000,26713000,103491000,0.0,403001000,0.0,1126669000,2039619000,18085000,366854000,0.0,3319614000,0.0,4446283000,7000.0,1676008000,-369405000,0.0,1977656000,4446283000,0.0,3256856000,1090893000,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000032/0001498710-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000032/save-2019331x10q.htm
0,2018-12-31,SAVE,2019-02-13 00:00:00,2019-02-13 15:23:58,Q4,1004733000,102789000,1107522000,47660000,0.0,0.0,1345466000,3116012000,0.0,0.0,0.0,0.0,0.0,79456000,3819991000,0.0,5165457000,39320000,102789000,0.0,291981000,339677000,834535000,2024774000,22503000,355141000,0.0,2402418000,339677000,3236953000,7000.0,1625481000,-332864000,0.0,1928504000,3236953000,0.0,2203480000,1183598000,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000015/0001498710-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000015/save-20181231x10k.htm
0,2018-09-30,SAVE,2018-10-24 00:00:00,2018-10-24 16:18:57,Q3,773710000,102201000,875911000,142032000,0.0,0.0,1206107000,2906080000,0.0,0.0,0.0,0.0,0.0,79445000,3575624000,0.0,4781731000,63190000,102201000,0.0,323627000,0.0,824821000,1770904000,20105000,332119000,0.0,2123128000,0.0,2947949000,7000.0,1533545000,-296157000,0.0,1833782000,2947949000,0.0,1934002000,1148056000,https://www.sec.gov/Archives/edgar/data/1498710/000149871018000173/0001498710-18-000173-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871018000173/save-2018930x10q.htm
0,2018-06-30,SAVE,2018-07-26 00:00:00,2018-07-26 14:26:19,Q2,812362000,101714000,914076000,129219000,0.0,0.0,1230335000,2818103000,0.0,0.0,0.0,0.0,0.0,79081000,3451390000,0.0,4681725000,50310000,101714000,0.0,357645000,346407000,900227000,1731766000,20630000,295601000,0.0,2047997000,346407000,2948224000,7000.0,1436064000,-261314000,0.0,1733501000,2948224000,0.0,1891651000,1065269000,https://www.sec.gov/Archives/edgar/data/1498710/000149871018000138/0001498710-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871018000138/save-2018630x10q.htm
0,2018-03-31,SAVE,2018-04-26 00:00:00,2018-04-26 11:03:41,Q1,898457000,101254000,999711000,122157000,0.0,0.0,1298841000,2779297000,0.0,0.0,0.0,0.0,0.0,82560000,3355590000,0.0,4654431000,31674000,101254000,0.0,357193000,378178000,1047326000,1570926000,23486000,292888000,0.0,1887300000,378178000,2934626000,7000.0,1424810000,-235532000,0.0,1719805000,2934626000,0.0,1863071000,952750000,https://www.sec.gov/Archives/edgar/data/1498710/000149871018000117/0001498710-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871018000117/save-2018331x10q.htm
0,2017-12-31,SAVE,2018-02-13 00:00:00,2018-02-13 14:05:15,Q4,800849000,100937000,901786000,119167000,0.0,0.0,1280260000,2238468000,0.0,0.0,0.0,0.0,0.0,121003000,2863690000,0.0,4143950000,22822000,100937000,0.0,246404000,275854000,647026000,1387498000,19205000,313140000,0.0,1719843000,275854000,2366869000,7000.0,1484239000,-207808000,0.0,1777081000,2366869000,0.0,1519920000,702079000,https://www.sec.gov/Archives/edgar/data/1498710/000149871018000079/0001498710-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871018000079/save-20171231x10k.htm
0,2017-09-30,SAVE,2017-10-26 00:00:00,2017-10-26 16:01:49,Q3,863680000,100732000,964412000,46235000,0.0,0.0,1244740000,1983147000,0.0,0.0,0.0,0.0,0.0,112085000,2626202000,0.0,3870942000,30961000,100732000,0.0,276933000,0.0,662984000,1214138000,17204000,406080000,0.0,1637422000,0.0,2300406000,7000.0,1233901000,-183065000,0.0,1570536000,2300406000,0.0,1331774000,456416000,https://www.sec.gov/Archives/edgar/data/1498710/000149871017000168/0001498710-17-000168-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871017000168/save-2017930x10q.htm
0,2017-06-30,SAVE,2017-07-27 00:00:00,2017-07-27 16:21:06,Q2,869153000,100464000,969617000,47996000,0.0,0.0,1230504000,1789510000,0.0,0.0,0.0,0.0,0.0,114444000,2443841000,0.0,3674345000,33186000,100464000,0.0,312587000,0.0,685830000,1089159000,18125000,372998000,0.0,1480282000,0.0,2166112000,7000.0,1173711000,-161191000,0.0,1508233000,2166112000,0.0,1197506000,315434000,https://www.sec.gov/Archives/edgar/data/1498710/000149871017000131/0001498710-17-000131-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871017000131/save-2017630x10q.htm
0,2017-03-31,SAVE,2017-04-28 00:00:00,2017-04-28 13:51:51,Q1,818110000,100294000,918404000,48692000,0.0,0.0,1146531000,1604550000,0.0,0.0,0.0,0.0,0.0,114509000,2292083000,0.0,3438614000,39612000,100294000,0.0,308958000,0.0,673174000,991722000,17712000,327660000,0.0,1337094000,0.0,2010268000,7000.0,1095568000,-140535000,0.0,1428346000,2010268000,0.0,1101835000,266284000,https://www.sec.gov/Archives/edgar/data/1498710/000149871017000100/0001498710-17-000100-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871017000100/save-2017331x10q.htm
