,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ACKB.BR,2020-06-30,2020-06-30,Q2,1031399000,1372914000,2404313000,0.0,472056000,0.0,5458804000,2901587000,331543000,128740000,460283000,1276349000,135901000,-2000.0,10670383000,0.0,16129189000,1470237000,1372914000,0.0,0.0,0.0,7838566000,2981441000,0.0,165096000,2000.0,3641335000,0.0,11479901000,2295000.0,0.0,0.0,0.0,3489271000,11479901000,0.0,8754973000,7522385000,,
0,2019-12-31,ACKB.BR,2019-12-31,2019-12-31,Q4,1342705000,476513000,1819218000,0.0,423275000,0.0,4822841000,2909166000,359171000,99281000,458452000,1202477000,111004000,0.0,10478704000,0.0,15301547000,1475587000,476513000,0.0,0.0,0.0,7519618000,2486874000,0.0,164694000,-1000.0,3100095000,0.0,10619713000,2295000.0,0.0,-2470831000,0.0,3456109000,10619713000,0.0,7970424000,6433028000,,
0,2019-06-30,ACKB.BR,2019-06-30,2019-06-30,Q2,997461000,811448000,1808909000,0.0,407784000,0.0,5009916000,2839607000,330194000,121495000,451689000,1129990000,115171000,1000.0,10039325000,0.0,15049239000,1557082000,811448000,0.0,0.0,0.0,7603061000,2380290000,0.0,165921000,-3000.0,2996952000,0.0,10600013000,2295000.0,0.0,0.0,0.0,3279394000,10600013000,0.0,7906583000,6722308000,,
0,2018-12-31,ACKB.BR,2018-12-31,2018-12-31,Q4,873271000,494420000,1367691000,0.0,279823000,0.0,4396644000,2711097000,362648000,153891000,516539000,1184765000,108297000,2000.0,9768821000,0.0,14165464000,1711772000,494420000,0.0,0.0,0.0,7372253000,1950905000,0.0,191983000,2000.0,2435215000,0.0,9807468000,2295000.0,0.0,-2308878000,0.0,3176447000,9807468000,0.0,7061858000,6124736000,,
0,2018-06-30,ACKB.BR,2018-06-30,2018-06-30,Q2,606475000,857683000,1464158000,0.0,318577000,0.0,4680408000,2513433000,340222000,178695000,518917000,1231143000,105299000,1000.0,9324735000,0.0,14005144000,1599444000,857683000,0.0,0.0,0.0,7315047000,2016344000,0.0,185757000,0.0,2475764000,0.0,9790811000,2295000.0,0.0,0.0,0.0,2996084000,9790811000,0.0,7000946000,6338853000,,
0,2017-12-31,ACKB.BR,2017-12-31,2017-12-31,Q4,945065000,467882000,1412947000,0.0,316576000,0.0,4213537000,2572877000,372249000,156841000,529090000,1240746000,109219000,372249000,9255476000,0.0,13469013000,1588449000,467882000,0.0,0.0,1000.0,6796454000,1973319000,0.0,212268000,0.0,2477287000,1000.0,9273741000,2295000.0,0.0,-2082508000,0.0,2972208000,9273741000,0.0,6509670000,5483228000,,
0,2017-06-30,ACKB.BR,2017-06-30,2017-06-30,Q2,736583000,696305000,1432888000,0.0,126457000,0.0,4308548000,2292558000,343517000,178131000,521648000,1188783000,122843000,1000.0,8983837000,0.0,13292383000,1570600000,696305000,0.0,0.0,0.0,6649283000,2063882000,0.0,242980000,-4000.0,2653022000,0.0,9302305000,2295000.0,0.0,0.0,0.0,2826105000,9302305000,0.0,6500163000,5677350000,,
0,2016-12-31,ACKB.BR,2016-12-31,2016-12-31,Q4,789308000,621408000,1410716000,0.0,114535000,0.0,4351794000,2134639000,357890000,151481000,509371000,1153300000,134236000,-1000.0,8523262000,0.0,12875059000,1493126000,621408000,0.0,0.0,0.0,6283336000,2034884000,0.0,256685000,-2000.0,2675375000,0.0,8958711000,2295000.0,0.0,-1947904000,0.0,2783083000,8958711000,0.0,6193413000,5272457000,,
0,2016-06-30,ACKB.BR,2016-06-30,2016-06-30,Q2,625883000,730241000,1356124000,0.0,120218000,0.0,4244151000,2158229000,343708000,165490000,509198000,1176198000,117349000,-1000.0,8278120000,0.0,12522271000,1429554000,730241000,0.0,0.0,1000.0,6136928000,1949305000,0.0,244868000,-1000.0,2561335000,1000.0,8698263000,2295000.0,0.0,0.0,0.0,2615290000,8698263000,0.0,6096381000,5331528000,,
0,2015-12-31,ACKB.BR,2015-12-31,2015-12-31,Q4,734357000,636083000,1370440000,0.0,98981000,0.0,4300985000,1945771000,345484000,145410000,490894000,1137249000,113272000,2000.0,7952062000,0.0,12253045000,1493225000,636083000,0.0,0.0,0.0,5820234000,2013930000,0.0,217986000,-1000.0,2617199000,0.0,8437433000,2295000.0,0.0,-1863892000,0.0,2607339000,8437433000,0.0,5805863000,4949647000,,
