,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,VLN.TO,2020-08-31,2020-08-31,Q3,86894000,1154000.0,88048000,125603000,181558000,0.0,405078000,95952000,0.0,0.0,17719000,0.0,27937000,1009000.0,142617000,0.0,547695000,75271000,1154000.0,0.0,57085000,730000.0,206961000,25106000,0.0,2879000.0,8715000.0,52235000,730000.0,259196000,72695000,229271000,0.0,0.0,284954000,259196000,0.0,75385000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,VLN.TO,2020-05-31,2020-05-31,Q2,84426000,1764000.0,86190000,125292000,166042000,0.0,387377000,94661000,0.0,0.0,17036000,0.0,25986000,529000.0,138212000,0.0,525589000,63893000,1764000.0,0.0,51086000,2006000.0,204975000,10410000,0.0,2758000.0,8280000.0,36753000,2006000.0,241728000,72695000,234383000,0.0,0.0,280247000,241728000,0.0,73952000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,VLN.TO,2020-02-29,2020-02-29,Q1,75327000,627000.0,75954000,143989000,170265000,0.0,395954000,98179000,8599000.0,8549000.0,17148000,0.0,26702000,513000.0,142542000,0.0,538496000,32091000,627000.0,0.0,47208000,1169000.0,215859000,10986000,0.0,2869000.0,8623000.0,37776000,1169000.0,253635000,72695000,236269000,-173871000,0.0,281177000,253635000,0.0,80336000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,VLN.TO,2019-11-30,2019-11-30,Q4,77143000,89000.0,77232000,142612000,180923000,0.0,405189000,0.0,0.0,0.0,16357000,0.0,24667000,528000.0,140395000,0.0,545584000,76450000,89000.0,0.0,52634000,30000.0,208424000,26302000,0.0,3310000.0,8592000.0,39780000,30000.0,248204000,72906000,247871000,0.0,0.0,293376000,248204000,0.0,75558000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,VLN.TO,2019-08-31,2019-08-31,Q3,78267000,2296000.0,80563000,134473000,176035000,0.0,395144000,95981000,0.0,0.0,16760000,0.0,24658000,509000.0,137908000,0.0,533052000,66355000,2296000.0,0.0,43164000,12000.0,194598000,12393000,0.0,3411000.0,8239000.0,39657000,12000.0,234255000,73090000,249185000,0.0,0.0,294963000,234255000,0.0,80462000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,VLN.TO,2019-05-31,2019-05-31,Q2,72597000,662000.0,73259000,142925000,171257000,0.0,391060000,95622000,0.0,0.0,17304000,0.0,25135000,615000.0,138676000,0.0,529736000,76474000,662000.0,0.0,39176000,246000.0,191229000,12264000,0.0,3551000.0,7682000.0,38825000,246000.0,230054000,73090000,248301000,0.0,0.0,295763000,230054000,0.0,69878000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,VLN.TO,2019-02-28,2019-02-28,Q1,70673000,658000.0,71331000,154383000,165583000,0.0,396098000,83537000,8943000.0,9203000.0,18146000,0.0,25947000,629000.0,128259000,0.0,524357000,31016000,658000.0,0.0,40240000,83000.0,188321000,13242000,0.0,3738000.0,8481000.0,27203000,83000.0,215524000,73090000,254606000,-168747000,0.0,304780000,215524000,0.0,53830000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,VLN.TO,2018-11-30,2018-11-30,Q4,68450000,147000.0,68597000,141487000,170262000,0.0,383740000,86062000,0.0,0.0,17602000,0.0,18708000,398000.0,122770000,0.0,506510000,69871000,147000.0,0.0,38208000,869000.0,170487000,14858000,0.0,2433000.0,8535000.0,27859000,869000.0,198346000,73090000,253575000,0.0,0.0,303764000,198346000,0.0,43533000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,VLN.TO,2018-08-31,2018-08-31,Q3,70114000,158000.0,70272000,141583000,167357000,0.0,383234000,87860000,0.0,0.0,21693000,0.0,18487000,400000.0,128440000,0.0,511674000,62038000,158000.0,0.0,43762000,1492000.0,179147000,12658000,0.0,2590000.0,8547000.0,25828000,1492000.0,204975000,73090000,249554000,0.0,0.0,302185000,204975000,0.0,40971000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,VLN.TO,2018-05-31,2018-05-31,Q2,77969000,596000.0,78565000,141808000,172166000,0.0,397283000,88395000,0.0,0.0,19038000,0.0,21707000,435000.0,129575000,0.0,526858000,63217000,596000.0,0.0,46423000,1685000.0,188930000,13763000,0.0,2694000.0,8315000.0,26805000,1685000.0,215735000,73090000,252476000,0.0,0.0,306396000,215735000,0.0,48640000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
