,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IGC,2020-07-13 00:00:00,2020-07-10 20:00:55,Q1,2703000.0,5098000.0,7801000.0,264000.0,6523000.0,1414000.0,16002000,11156000,0.0,275000.0,275000.0,260000.0,0.0,606000.0,12297000,674000.0,28299000,1099000.0,0.0,0.0,0.0,599000.0,2319000.0,630000.0,0.0,0.0,487000.0,1117000.0,487000.0,3436000.0,4120.0,-67249000,-5816000.0,-2908000.0,24863000,28299000,5358000.0,630000.0,-2073000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000984/0001185185-20-000984-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000984/indiaglob20200331_10k.htm
0,2020-03-31,IGC,,,Q4,7258000.0,5081000.0,12339000,133000.0,4245000.0,1040000.0,17757000,10354000,0.0,252000.0,252000.0,11000.0,0.0,610000.0,11227000,626000.0,28984000,762000.0,50000.0,0.0,0.0,621000.0,1946000.0,0.0,0.0,0.0,501000.0,501000.0,501000.0,2447000.0,3930.0,-65367000,-5700000.0,-2850000.0,26537000,28984000,5092000.0,50000.0,-7208000.0,,
0,2019-12-31,IGC,2020-02-10 00:00:00,2020-02-10 16:06:58,Q3,10129000,5063000.0,15192000,155000.0,3585000.0,1574000.0,20506000,8687000.0,0.0,247000.0,247000.0,794000.0,0.0,868000.0,10596000,1030000.0,31102000,599000.0,50000.0,0.0,0.0,192000.0,1301000.0,0.0,0.0,0.0,15000.0,15000.0,15000.0,1316000.0,3960.0,-62213000,-5172000.0,-2586000.0,29786000,31102000,5857000.0,50000.0,-10079000,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000150/0001185185-20-000150-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000150/indiaglob20191231_10q.htm
0,2019-09-30,IGC,2019-11-06 00:00:00,2019-11-05 17:53:11,Q2,14063000,5039000.0,19102000,244000.0,3108000.0,1446000.0,23900000,7123000.0,0.0,203000.0,203000.0,794000.0,0.0,867000.0,8987000.0,1577000.0,32887000,903000.0,50000.0,0.0,0.0,325000.0,1630000.0,0.0,0.0,0.0,15000.0,15000.0,15000.0,1645000.0,3960.0,-60610000,-5086000.0,-2543000.0,31242000,32887000,5833000.0,50000.0,-14013000,https://www.sec.gov/Archives/edgar/data/1326205/000118518519001517/0001185185-19-001517-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519001517/indiaglob20190930_10q.htm
0,2019-06-30,IGC,2019-08-09 00:00:00,2019-08-08 21:29:34,Q1,16554000,5009000.0,21563000,189000.0,1970000.0,852000.0,24574000,7055000.0,0.0,187000.0,187000.0,794000.0,0.0,895000.0,8931000.0,895000.0,33505000,568000.0,50000.0,0.0,0.0,238000.0,1070000.0,0.0,0.0,0.0,15000.0,15000.0,15000.0,1085000.0,3950.0,-59431000,-4800000.0,-2400000.0,32420000,33505000,5803000.0,50000.0,-16504000,https://www.sec.gov/Archives/edgar/data/1326205/000118518519001094/0001185185-19-001094-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519001094/indiaglob20190630_10q.htm
0,2019-03-31,IGC,2019-06-14 00:00:00,2019-06-14 17:19:17,Q4,25610000,0.0,25610000,84000.0,248000.0,781000.0,26723000,5886000.0,0.0,184000.0,184000.0,794000.0,0.0,878000.0,7742000.0,878000.0,34465000,319000.0,50000.0,0.0,0.0,0.0,878000.0,0.0,0.0,0.0,15000.0,15000.0,15000.0,893000.0,3950.0,-58052000,-4838000.0,-2419000.0,33572000,34465000,794000.0,50000.0,-25560000,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000890/0001185185-19-000890-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000890/indiaglob20190331_10k.htm
0,2018-12-31,IGC,2019-02-12 00:00:00,2019-02-11 20:44:25,Q3,27033000,0.0,27033000,201000.0,0.0,926000.0,28160000,5864000.0,0.0,1554000.0,1554000.0,794000.0,0.0,787000.0,8999000.0,1713000.0,37159000,0.0,0.0,0.0,0.0,0.0,534000.0,64000.0,0.0,0.0,0.0,64000.0,0.0,598000.0,3960.0,-56315000,-4914000.0,-2457000.0,36561000,37159000,794000.0,64000.0,-26969000,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000224/0001185185-19-000224-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000224/indiaglob20181231_10q.htm
0,2018-09-30,IGC,2018-10-16 00:00:00,2018-10-15 20:21:04,Q2,6410000.0,0.0,6410000.0,160000.0,650000.0,520000.0,7740000.0,5680000.0,0.0,1520000.0,1520000.0,790000.0,0.0,820000.0,8810000.0,970000.0,16550000,0.0,1800000.0,0.0,0.0,660000.0,2500000.0,230000.0,0.0,0.0,10000.0,240000.0,10000.0,2740000.0,0.0,-55170000,-5400000.0,-2700000.0,13810000,16550000,790000.0,2030000.0,-4380000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001848/0001185185-18-001848-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001848/indiaglob20180930_10q.htm
0,2018-06-30,IGC,2018-08-03 00:00:00,2018-08-02 20:24:05,Q1,1020000.0,0.0,1020000.0,1990000.0,650000.0,500000.0,4160000.0,5970000.0,0.0,130000.0,130000.0,800000.0,0.0,460000.0,7360000.0,610000.0,11520000,0.0,1800000.0,0.0,0.0,430000.0,3700000.0,230000.0,0.0,0.0,10000.0,240000.0,10000.0,3940000.0,0.0,-54310000,-4720000.0,-2360000.0,7580000.0,11520000,800000.0,2030000.0,1010000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001341/0001185185-18-001341-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001341/igc20180630_10q.htm
0,2018-03-31,IGC,2018-06-21 00:00:00,2018-06-21 17:18:31,Q4,1660000.0,0.0,1660000.0,560000.0,490000.0,490000.0,3200000.0,6240000.0,0.0,130000.0,130000.0,800000.0,0.0,480000.0,7650000.0,630000.0,10850000,0.0,1800000.0,0.0,0.0,490000.0,2350000.0,430000.0,0.0,0.0,10000.0,440000.0,10000.0,2790000.0,0.0,-53800000,-4120000.0,-2060000.0,8060000.0,10850000,800000.0,2230000.0,570000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001155/0001185185-18-001155-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001155/indiaglobal10k033118.htm
