,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RYI,2020-10-28,2020-10-28 16:22:56,Q3,121800000,0.0,121800000,396500000,572600000,0.0,1138300000,534000000,120300000,44900000,165200000,0.0,0.0,0.0,701800000,0.0,1840100000,351100000,0.0,0.0,0.0,0.0,478800000,804900000,0.0,56600000,21300000,1229600000,0.0,1708400000,400000.0,50500000,-392900000,0.0,125700000,1708400000,0.0,932000000,692200000,https://www.sec.gov/Archives/edgar/data/1481582/000156459020048359/0001564590-20-048359-index.htm,https://www.sec.gov/Archives/edgar/data/1481582/000156459020048359/ryi-10q_20200930.htm
0,2020-06-30,RYI,2020-07-29,2020-07-29 16:40:30,Q2,99900000,0.0,99900000,373100000,599300000,0.0,1132600000,546300000,120300000,46800000,167100000,0.0,0.0,0.0,716000000,0.0,1848600000,260100000,0.0,0.0,0.0,0.0,388100000,890600000,0.0,77000000,23400000,1296800000,0.0,1684900000,400000.0,90400000,-383000000,0.0,157900000,1684900000,0.0,1026700000,803900000,https://www.sec.gov/Archives/edgar/data/1481582/000156459020034314/0001564590-20-034314-index.htm,https://www.sec.gov/Archives/edgar/data/1481582/000156459020034314/ryi-10q_20200630.htm
0,2020-03-31,RYI,2020-05-06 00:00:00,2020-05-06 16:23:49,Q1,188300000,0.0,188300000,490700000,742800000,0.0,1492400000,555200000,120300000,48700000,169000000,0.0,0.0,0.0,726900000,0.0,2219300000,377500000,0.0,0.0,0.0,0.0,550500000,1064800000,0.0,79500000,26500000,1483400000,0.0,2033900000,400000.0,116000000,-374500000,0.0,179400000,2033900000,0.0,1223500000,907800000,https://www.sec.gov/Archives/edgar/data/1481582/000156459020021964/0001564590-20-021964-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459020021964/ryi-10q_20200331.htm
0,2019-12-31,RYI,2020-03-04 00:00:00,2020-03-04 16:24:49,Q4,11000000,0.0,11000000,425100000,742900000,0.0,1280000000,567900000,120300000,50600000,170900000,0.0,0.0,0.0,741500000,0.0,2021500000,311500000,0.0,0.0,0.0,0.0,491900000,932600000,0.0,65200000,22900000,1351000000,0.0,1842900000,400000.0,99600000,-366800000,0.0,172600000,1842900000,0.0,1115500000,970800000,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/0001564590-20-008692-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/ryi-10k_20191231.htm
0,2019-09-30,RYI,2019-10-29 00:00:00,2019-10-29 19:43:01,Q3,21800000,0.0,21800000,506600000,812900000,0.0,1387700000,558100000,120300000,52500000,172800000,0.0,0.0,0.0,734300000,0.0,2122000000,400400000,0.0,0.0,0.0,0.0,627100000,971700000,0.0,56000000,5300000.0,1353800000,0.0,1980900000,400000.0,73200000,-375300000,0.0,135200000,1980900000,0.0,1158400000,1016800000,https://www.sec.gov/Archives/edgar/data/1481582/000156459019038423/0001564590-19-038423-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019038423/ryi-10q_20190930.htm
0,2019-06-30,RYI,2019-08-05 00:00:00,2019-08-05 16:22:18,Q2,22800000,0.0,22800000,552500000,823600000,0.0,1449800000,566700000,120300000,54400000,174700000,0.0,0.0,0.0,745800000,0.0,2195600000,427900000,0.0,0.0,0.0,0.0,589700000,1100300000,0.0,0.0,36500000,1474800000,0.0,2064500000,400000.0,63100000,-369900000,0.0,125200000,2064500000,0.0,1241500000,1092900000,https://www.sec.gov/Archives/edgar/data/1481582/000156459019028781/0001564590-19-028781-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019028781/ryi-10q_20190630.htm
0,2019-03-31,RYI,2019-05-01 00:00:00,2019-05-01 16:21:47,Q1,22000000,0.0,22000000,590400000,876900000,0.0,1547300000,560600000,120300000,56300000,176600000,0.0,0.0,79900000,742400000,0.0,2289700000,483500000,0.0,0.0,0.0,0.0,662300000,1137800000,0.0,0.0,32100000,1514600000,0.0,2176900000,400000.0,46700000,-358700000,0.0,109900000,2176900000,0.0,1281600000,1134500000,https://www.sec.gov/Archives/edgar/data/1481582/000156459019014832/0001564590-19-014832-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019014832/ryi-10q_20190331.htm
0,2018-12-31,RYI,2019-03-05 00:00:00,2019-03-05 16:34:34,Q4,23200000,0.0,23200000,521000000,806300000,0.0,1413100000,489000000,120300000,58100000,178400000,0.0,0.0,0.0,673200000,0.0,2086300000,390200000,0.0,0.0,0.0,0.0,569000000,1126000000,0.0,0.0,57000000,1441400000,0.0,2010400000,400000.0,14200000,-349400000,0.0,73200000,2010400000,0.0,1153300000,1130100000,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/0001564590-19-006287-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/ryi-10k_20181231.htm
0,2018-09-30,RYI,2018-11-01 00:00:00,2018-11-01 16:20:08,Q3,30600000,0.0,30600000,610900000,910200000,0.0,1608200000,501600000,120300000,60100000,180400000,0.0,0.0,0.0,688600000,0.0,2296800000,460200000,0.0,0.0,0.0,0.0,655900000,1228600000,0.0,0.0,71700000,1538800000,0.0,2194700000,400000.0,13600000,-341800000,0.0,99500000,2194700000,0.0,1261800000,1231200000,https://www.sec.gov/Archives/edgar/data/1481582/000156459018026247/0001564590-18-026247-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459018026247/ryi-10q_20180930.htm
0,2018-06-30,RYI,2018-08-01 00:00:00,2018-08-01 17:08:07,Q2,27600000,0.0,27600000,505600000,701100000,0.0,1283700000,441300000,120300000,45900000,166200000,0.0,8400000.0,0.0,622200000,0.0,1905900000,430100000,0.0,0.0,0.0,0.0,590600000,1023000000,0.0,0.0,49300000,1294100000,0.0,1884700000,400000.0,-63900000,-336600000,0.0,18700000,1884700000,0.0,1052900000,1025300000,https://www.sec.gov/Archives/edgar/data/1481582/000156459018018518/0001564590-18-018518-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459018018518/ryi-10q_20180630.htm
