,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,SNA,2020-10-22,2020-10-22 11:17:14,Q3,787500000,0.0,787500000,618900000,764400000,767400000,2938200000,51000000,938500000,241600000,1180100000,1122300000,47300000,928700000,3329400000,1645000000,6267600000,206000000,267900000,0.0,47000000,643100000,1117000000,1181800000,0.0,63500000,95700000,1341000000,190600000,2648600000,67400000,5014900000,-465600000,0.0,3619000000,6267600000,1122300000,1449700000,662200000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000028/0000091440-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144020000028/sna-20200926.htm
0,2020-06-27,SNA,2020-07-31,2020-07-31 11:14:21,Q2,686200000,0.0,686200000,1169700000,784000000,132500000,2772400000,559600000,924500000,241000000,1165500000,0.0,67500000,108800000,3341100000,108800000,6113500000,186200000,12100000,0.0,47000000,83300000,829400000,1445600000,0.0,67500000,262400000,1797400000,262400000,2626800000,67400000,4894200000,-1028800000,-514400000,3486700000,6113500000,1140300000,1460600000,774400000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000025/0000091440-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144020000025/sna-20200627.htm
0,2020-03-28,SNA,2020-04-21,2020-04-21 11:14:18,Q1,185800000,0.0,185800000,1241700000,757400000,118200000,2303100000,559600000,898200000,234300000,1132500000,0.0,66300000,111800000,3261200000,111800000,5564300000,193700000,160100000,0.0,53000000,64800000,921900000,957300000,0.0,66300000,265400000,1311100000,265400000,2233000000,67400000,4852000000,-1219800000,-609900000,3331300000,5564300000,1101900000,1120200000,934400000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000007/0000091440-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144020000007/sna-20200328.htm
0,2019-12-29,SNA,2020-02-13 00:00:00,2020-02-13 16:42:10,Q4,184500000,0.0,184500000,1325400000,760400000,110200000,2380500000,577100000,913800000,243900000,1157700000,0.0,69300000,114600000,3313000000,114600000,5693500000,198500000,232300000,0.0,0.0,68200000,947600000,946900000,0.0,0.0,298900000,1336800000,298900000,2284400000,67400000,4779700000,-1015800000,-507900000,3409100000,5693500000,0.0,1149800000,965300000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/0000091440-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/sna-20191228.htm
0,2019-12-28,SNA,2020-02-13,2020-02-13 16:42:10,Q3,184500000,340000000,184500000,1325400000,760400000,110200000,2380500000,577100000,913800000,243900000,1157700000,0.0,69300000,114600000,3313000000,114600000,5693500000,198500000,202900000,0.0,32000000,68200000,947600000,956900000,0.0,69300000,288900000,1336800000,288900000,2284400000,67400000,4779700000,-1015800000,-507900000,3409100000,5693500000,1103500000,1159800000,975300000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/0000091440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/sna-20191228.htm
0,2019-09-28,SNA,2019-10-17,2019-10-17 11:21:02,Q2,167500000,0.0,167500000,1321000000,753500000,105900000,2347900000,564200000,920100000,225200000,1145300000,0.0,45800000,105700000,3248500000,105700000,5596400000,205800000,232300000,0.0,54000000,76800000,990100000,958300000,0.0,45800000,277000000,1302500000,277000000,2292600000,67400000,4668300000,-1087800000,-543900000,3303800000,5596400000,1084700000,1190600000,1023100000,https://www.sec.gov/Archives/edgar/data/91440/000009144019000022/0000091440-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000022/sna-20190928.htm
0,2019-06-29,SNA,2019-07-18,2019-07-18 11:16:43,Q1,164000000,0.0,164000000,1304600000,725800000,112200000,2306600000,561800000,907000000,227900000,1134900000,0.0,45400000,105600000,3238800000,105600000,5545400000,215300000,168200000,0.0,53000000,69500000,930800000,955000000,0.0,45400000,305500000,1326500000,305500000,2257300000,67400000,4556100000,-1001400000,-500700000,3288100000,5545400000,1089000000,1123200000,959200000,https://www.sec.gov/Archives/edgar/data/91440/000009144019000017/0000091440-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000017/snaq2fy1910-qdocument.htm
0,2019-03-30,SNA,2019-04-18,2019-04-18 11:12:06,Q4,156400000,0.0,156400000,1294100000,707000000,107800000,2265300000,552400000,900900000,230500000,1131400000,0.0,55100000,119600000,3225600000,119600000,5490900000,200400000,142500000,0.0,71000000,68500000,936000000,953600000,0.0,55100000,328400000,1357300000,328400000,2293300000,67400000,4428400000,-992800000,-496400000,3197600000,5490900000,1077100000,1096100000,939700000,https://www.sec.gov/Archives/edgar/data/91440/000009144019000008/0000091440-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000008/sna_q1fy19x10-qdocument.htm
0,2018-12-29,SNA,2019-02-14,2019-02-14 16:35:53,Q3,140900000,329000000,140900000,1309400000,673800000,92800000,2216900000,495100000,902200000,232900000,1135100000,0.0,41400000,106700000,3156200000,106700000,5373100000,201100000,186300000,0.0,45000000,67500000,952000000,946000000,0.0,41400000,315100000,1322300000,315100000,2274300000,67400000,4257600000,-924400000,-462200000,3098800000,5373100000,1074400000,1132300000,991400000,https://www.sec.gov/Archives/edgar/data/91440/000009144019000003/0000091440-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000003/sna_fy18x10-kdocument.htm
0,2018-09-29,SNA,2018-10-18,2018-10-18 11:11:40,Q2,122200000,0.0,122200000,1303300000,690600000,98500000,2214600000,491000000,913900000,237800000,1151700000,0.0,27300000,101100000,3140200000,101100000,5354800000,197600000,164500000,0.0,52000000,76800000,956800000,944800000,0.0,27300000,241800000,1233600000,241800000,2190400000,67400000,4135800000,-739400000,-369700000,3164400000,5354800000,1058300000,1109300000,987100000,https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/0000091440-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/sna_q3fy18x10-qdocument.htm
