,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TRC,2020-11-03,2020-11-03 15:19:56,Q3,36155000,14199000,50354000,9731000.0,4563000.0,2329000.0,66977000,45812000,0.0,0.0,0.0,14199000,0.0,0.0,60011000,410076000,537064000,3530000.0,0.0,0.0,2168000.0,8646000.0,14344000,4251000.0,0.0,0.0,0.0,4251000.0,0.0,92057000,0.0,84610000,-9670000.0,354701000,429641000,537064000,28398000,57923000,21768000,https://www.sec.gov/Archives/edgar/data/96869/000009686920000016/0000096869-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686920000016/trc-20200930.htm
0,2020-06-30,TRC,2020-08-05,2020-08-05 16:51:25,Q2,21975000,27323000,49298000,2860000.0,7452000.0,4831000.0,64441000,369175000,0.0,56457000,56457000,41246000,0.0,3851000.0,470729000,3851000.0,535170000,4031000.0,0.0,0.0,1453000.0,1453000.0,12403000,54728000,5738000.0,5738000.0,25062000,95170000,25062000,107573000,13110000,84212000,-19744000,-9872000.0,427597000,535170000,68569000,58933000,36958000,https://www.sec.gov/Archives/edgar/data/96869/000009686920000013/0000096869-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686920000013/a06302020-form10xq.htm
0,2020-03-31,TRC,2020-05-04,2020-05-04 14:54:53,Q1,25048000,34228000,59276000,4085000.0,5227000.0,3685000.0,72273000,364800000,0.0,56799000,56799000,39554000,0.0,4029000.0,465182000,4029000.0,537455000,4875000.0,0.0,0.0,2085000.0,2085000.0,14666000,55686000,0.0,0.0,24970000,96029000,24970000,110695000,13106000,84545000,-19202000,-9601000.0,426760000,537455000,73782000,59944000,34896000,https://www.sec.gov/Archives/edgar/data/96869/000009686920000010/0000096869-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686920000010/a3312020-form10xq.htm
0,2019-12-31,TRC,2020-03-10,2020-03-10 16:07:42,Q4,27106000,39084000,66190000,9950000.0,2792000.0,3252000.0,82184000,361327000,0.0,54155000,54155000,38240000,0.0,3516000.0,457238000,3516000.0,539422000,6145000.0,0.0,0.0,1346000.0,1346000.0,15136000,57476000,5731000.0,5731000.0,21186000,94037000,21186000,109173000,13048000,85227000,-13542000,-6771000.0,430249000,539422000,77324000,61658000,34552000,https://www.sec.gov/Archives/edgar/data/96869/000009686920000007/0000096869-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686920000007/trc-2019123110k.htm
0,2019-09-30,TRC,2019-11-07,2019-11-06 18:21:18,Q3,9113000.0,47423000,56536000,4091000.0,5790000.0,3558000.0,69975000,363074000,0.0,54363000,54363000,42177000,0.0,4171000.0,463785000,4171000.0,533760000,3744000.0,5000000.0,1043000.0,1922000.0,1922000.0,19301000,58625000,5185000.0,5185000.0,21408000,95406000,21408000,114707000,13021000,75520000,-15158000,-7579000.0,419053000,533760000,89600000,67762000,58649000,https://www.sec.gov/Archives/edgar/data/96869/000009686919000014/0000096869-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686919000014/a09302019-form10xq.htm
0,2019-06-30,TRC,2019-08-01,2019-08-01 11:58:53,Q2,3505000.0,56501000,60006000,2590000.0,8140000.0,3757000.0,74493000,357288000,0.0,54710000,54710000,37151000,0.0,5308000.0,454457000,5308000.0,528950000,5660000.0,0.0,0.0,1616000.0,1616000.0,14088000,59658000,5097000.0,5097000.0,20143000,95184000,20143000,109272000,13017000,75473000,-13364000,-6682000.0,419678000,528950000,93652000,63751000,60246000,https://www.sec.gov/Archives/edgar/data/96869/000009686919000011/0000096869-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686919000011/a06302019-form10xq.htm
0,2019-03-31,TRC,2019-05-07,2019-05-07 13:12:19,Q1,7904000.0,60270000,68174000,9655000.0,5179000.0,3654000.0,86662000,353218000,0.0,54993000,54993000,29503000,0.0,3590000.0,441304000,3590000.0,527966000,6610000.0,0.0,1022000.0,1997000.0,1997000.0,15873000,60749000,3405000.0,3405000.0,16650000,92780000,16650000,108653000,13010000,74766000,-10552000,-5276000.0,419313000,527966000,89773000,64797000,56893000,https://www.sec.gov/Archives/edgar/data/96869/000009686919000006/0000096869-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686919000006/a03312019-form10xq.htm
0,2018-12-31,TRC,2019-03-01,2019-03-01 13:15:57,Q4,15908000,63749000,79657000,10876000,2618000.0,3348000.0,96499000,348424000,0.0,51832000,51832000,28602000,0.0,3691000.0,432549000,3691000.0,529048000,6037000.0,0.0,0.0,2863000.0,2863000.0,16493000,61780000,3405000.0,3405000.0,16103000,93259000,16103000,109752000,12986000,74647000,-9714000.0,-4857000.0,419296000,529048000,92351000,65798000,49890000,https://www.sec.gov/Archives/edgar/data/96869/000009686919000004/0000096869-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686919000004/trc-2018123110k.htm
0,2018-09-30,TRC,2018-11-06,2018-11-06 13:18:42,Q3,10174000,69381000,79555000,10897000,5598000.0,3915000.0,99965000,344908000,0.0,48717000,48717000,27660000,0.0,4761000.0,426046000,4761000.0,526011000,2976000.0,0.0,0.0,1855000.0,1855000.0,13331000,62737000,3405000.0,3405000.0,15453000,106739000,15453000,120070000,12980000,74340000,-7396000.0,-3698000.0,405941000,526011000,97041000,66818000,56644000,https://www.sec.gov/Archives/edgar/data/96869/000009686918000015/0000096869-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686918000015/a09302018-form10xq.htm
0,2018-06-30,TRC,2018-08-07,2018-08-07 11:31:07,Q2,10600000,70000000,80600000,2700000.0,7300000.0,3000000.0,93600000,339800000,0.0,49000000,49000000,30700000,0.0,5600000.0,425200000,5600000.0,518800000,3300000.0,0.0,0.0,1292000.0,1300000.0,11500000,63700000,3405000.0,0.0,14000000,106200000,14000000,117700000,13000000,70900000,-8200000.0,-4100000.0,401000000,518800000,100700000,67800000,57200000,https://www.sec.gov/Archives/edgar/data/96869/000009686918000013/0000096869-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686918000013/a06302018-form10xq.htm
