,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SB,2020-08-03 00:00:00,2020-08-03 17:23:20,Q2,64135000,35000000,99135000,4988000.0,11733000,0.0,121283000,973841000,0.0,0.0,0.0,0.0,0.0,17856000,992306000,0.0,1113589000,17017000,35000000,0.0,4647000.0,0.0,89271000,563030000,1520000.0,0.0,759000.0,584031000,0.0,673302000,102000.0,85906000,0.0,0.0,440287000,673302000,0.0,625448000,561313000,https://www.sec.gov/Archives/edgar/data/1434754/000131786120000026/0001317861-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1434754/000131786120000026/f80320sb6k.htm
0,2020-03-31,SB,2020-04-09 00:00:00,2020-04-09 16:40:07,Q1,92614000,0.0,92614000,0.0,0.0,35825000,128439000,959224000,0.0,0.0,0.0,0.0,0.0,17759000,976983000,35825000,1105422000,0.0,0.0,0.0,0.0,24549000,98791000,531007000,0.0,0.0,2400000.0,550562000,24549000,649353000,0.0,0.0,0.0,0.0,456069000,649353000,0.0,605249000,605249000,https://www.sec.gov/Archives/edgar/data/1434754/000131786120000012/0001317861-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786120000012/sb409206k.htm
0,2019-12-31,SB,2020-01-09 00:00:00,2020-01-09 16:08:22,Q4,78938000,27440000,106378000,16075000,9265000.0,29611000,135989000,964000000,0.0,0.0,0.0,0.0,0.0,13941000,978654000,29611000,1114643000,12965000,27440000,0.0,3040000.0,121000.0,86784000,536995000,648000.0,0.0,274000.0,555117000,121000.0,641901000,104000.0,115620000,-367370000,0.0,472742000,641901000,0.0,601049000,522111000,https://www.sec.gov/Archives/edgar/data/1434754/000131786120000001/0001317861-20-000001-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786120000001/f10920sb6k.htm
0,2019-09-30,SB,2019-10-07 00:00:00,2019-10-07 16:05:49,Q3,76321000,0.0,76321000,0.0,0.0,27039000,103360000,954027000,0.0,0.0,0.0,0.0,0.0,11452000,965479000,27039000,1068839000,0.0,0.0,0.0,0.0,20494000,76682000,507586000,0.0,0.0,330000.0,525092000,20494000,601774000,0.0,0.0,0.0,0.0,467065000,601774000,0.0,563774000,563774000,https://www.sec.gov/Archives/edgar/data/1434754/000131786119000037/0001317861-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786119000037/f100719sb6k.htm
0,2019-06-30,SB,2019-07-15 00:00:00,2019-07-15 16:18:33,Q2,79540000,0.0,79540000,0.0,0.0,24949000,104489000,951368000,0.0,0.0,0.0,0.0,0.0,11616000,962984000,24949000,1067473000,0.0,0.0,0.0,0.0,16720000,62306000,522869000,0.0,0.0,333000.0,540504000,16720000,602810000,0.0,0.0,0.0,0.0,464663000,602810000,0.0,568455000,568455000,https://www.sec.gov/Archives/edgar/data/1434754/000131786119000026/0001317861-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786119000026/f071519sb6k.htm
0,2019-03-31,SB,2019-04-09 00:00:00,2019-04-09 16:08:38,Q1,72519000,0.0,72519000,0.0,0.0,21665000,94184000,953728000,0.0,0.0,0.0,0.0,0.0,11094000,964822000,21665000,1059006000,0.0,0.0,0.0,0.0,12353000,57450000,518369000,0.0,0.0,196000.0,535562000,12353000,593012000,0.0,0.0,0.0,0.0,465994000,593012000,0.0,563466000,563466000,https://www.sec.gov/Archives/edgar/data/1434754/000131786119000012/0001317861-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786119000012/f040919sb6k.htm
0,2018-12-31,SB,2019-01-11 00:00:00,2019-01-11 17:06:28,Q4,51879000,29895000,81774000,12216000,4139000.0,19178000,101262000,963887000,0.0,0.0,0.0,0.0,0.0,10401000,974937000,19178000,1076199000,6106000.0,29895000,0.0,5409000.0,18421000,54606000,538508000,253000.0,0.0,17251000,555759000,18421000,610365000,103000.0,111279000,-317060000,0.0,465834000,610365000,0.0,574693000,522814000,https://www.sec.gov/Archives/edgar/data/1434754/000131786119000001/0001317861-19-000001-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786119000001/f011119sb6k.htm
0,2018-09-30,SB,2018-10-05 00:00:00,2018-10-05 16:43:18,Q3,41934000,0.0,41934000,0.0,0.0,17444000,59378000,970691000,0.0,0.0,0.0,0.0,0.0,9058000.0,979749000,17444000,1039127000,0.0,0.0,0.0,0.0,13654000,78958000,486711000,0.0,0.0,16998000,503709000,13654000,582667000,0.0,0.0,0.0,0.0,456460000,582667000,0.0,552015000,552015000,https://www.sec.gov/Archives/edgar/data/1434754/000131786118000041/0001317861-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786118000041/f100518sb6k.htm
0,2018-06-30,SB,2018-07-12 00:00:00,2018-07-12 16:10:37,Q2,65098000,0.0,65098000,0.0,0.0,16342000,81440000,954305000,0.0,0.0,0.0,0.0,0.0,8908000.0,963213000,16342000,1044653000,0.0,0.0,0.0,0.0,16577000,87816000,488708000,0.0,0.0,16905000,505613000,16577000,593429000,0.0,0.0,0.0,0.0,451224000,593429000,0.0,559947000,559947000,https://www.sec.gov/Archives/edgar/data/1434754/000131786118000031/0001317861-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786118000031/f071218sb6k.htm
0,2018-03-31,SB,2018-04-11 00:00:00,2018-04-11 16:23:36,Q1,61265000,0.0,61265000,0.0,0.0,17004000,78269000,935251000,0.0,0.0,0.0,0.0,0.0,9477000.0,944728000,17004000,1022997000,0.0,0.0,0.0,0.0,11076000,59122000,514019000,0.0,0.0,0.0,514019000,11076000,573141000,0.0,0.0,0.0,0.0,449856000,573141000,0.0,562065000,562065000,https://www.sec.gov/Archives/edgar/data/1434754/000131786118000016/0001317861-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786118000016/f041118sb6k.htm
0,2017-12-31,SB,2018-01-16 00:00:00,2018-01-16 16:11:10,Q4,46199000,12157000,58356000,13055000,4227000.0,19070000,79086000,946529000,0.0,0.0,0.0,0.0,0.0,8651000.0,956011000,19070000,1035097000,4137000.0,12157000,0.0,3540000.0,2000.0,36933000,541816000,0.0,0.0,0.0,541816000,2000.0,578749000,102000.0,95105000,-268993000,0.0,456348000,578749000,0.0,567404000,521205000,https://www.sec.gov/Archives/edgar/data/1434754/000131786118000004/0001317861-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786118000004/f011618sb6k.htm
0,2017-09-30,SB,2017-10-06 00:00:00,2017-10-06 16:25:21,Q3,67823000,0.0,67823000,0.0,0.0,15872000,83695000,1034682000,0.0,0.0,0.0,0.0,0.0,8212000.0,1042894000,15872000,1126589000,0.0,0.0,0.0,0.0,11732000,36640000,544104000,0.0,0.0,0.0,544104000,11732000,580744000,0.0,0.0,0.0,0.0,545845000,580744000,0.0,569012000,569012000,https://www.sec.gov/Archives/edgar/data/1434754/000131786117000049/0001317861-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786117000049/f100617sb6k.htm
0,2017-06-30,SB,2017-07-12 00:00:00,2017-07-12 16:18:07,Q2,89557000,0.0,89557000,0.0,0.0,12901000,102458000,1044069000,0.0,0.0,0.0,0.0,0.0,8966000.0,1053035000,12901000,1155493000,0.0,0.0,0.0,0.0,13647000,67593000,545381000,0.0,0.0,500000.0,545881000,13647000,613474000,0.0,0.0,0.0,0.0,542019000,613474000,0.0,599327000,599327000,https://www.sec.gov/Archives/edgar/data/1434754/000131786117000040/0001317861-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786117000040/f071217sb6k.htm
0,2017-03-31,SB,2017-04-10 00:00:00,2017-04-10 16:05:59,Q1,102780000,0.0,102780000,0.0,0.0,16370000,119150000,1056901000,0.0,0.0,0.0,0.0,0.0,10075000,1066976000,16370000,1186126000,0.0,0.0,0.0,0.0,12447000,24562000,588862000,0.0,0.0,1000000.0,589862000,12447000,614424000,0.0,0.0,0.0,0.0,571702000,614424000,0.0,600977000,600977000,https://www.sec.gov/Archives/edgar/data/1434754/000131786117000028/0001317861-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786117000028/f040617sb6k.htm
0,2016-12-31,SB,2017-01-12 00:00:00,2017-01-12 16:37:25,Q4,81618000,12000000,93618000,9002000.0,5174000.0,12000000,111008000,1051726000,0.0,0.0,0.0,0.0,0.0,10002000,1062745000,12000000,1173753000,5392000.0,12000000,0.0,2040000.0,17000.0,23779000,569781000,0.0,0.0,1500000.0,571438000,17000.0,595217000,99000.0,194246000,-286081000,0.0,578536000,595217000,0.0,581958000,500340000,https://www.sec.gov/Archives/edgar/data/1434754/000131786117000005/0001317861-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786117000005/f011217sb6k.htm
0,2016-09-30,SB,2016-10-04 00:00:00,2016-10-04 16:28:23,Q3,59034000,9952000.0,68986000,7117000.0,3895000.0,9952000.0,91992000,1064295000,0.0,0.0,0.0,0.0,0.0,10275000,1075541000,9952000.0,1167533000,5667000.0,9952000.0,0.0,1703000.0,64000.0,21490000,572816000,0.0,0.0,1960000.0,575233000,64000.0,596723000,83000.0,202384000,-273395000,0.0,570810000,596723000,0.0,584376000,525342000,https://www.sec.gov/Archives/edgar/data/1434754/000131786116000163/0001317861-16-000163-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786116000163/f100416sb6k.htm
0,2016-06-30,SB,2016-07-05 00:00:00,2016-07-05 16:23:31,Q2,82972000,27500000,110472000,9394000.0,5263000.0,27500000,134373000,1071284000,0.0,0.0,0.0,0.0,0.0,10284000,1083133000,27500000,1217506000,4935000.0,27500000,0.0,1436000.0,168000.0,40911000,576314000,0.0,0.0,0.0,577273000,168000.0,618184000,83000.0,230413000,-260722000,0.0,599322000,618184000,0.0,607620000,524648000,https://www.sec.gov/Archives/edgar/data/1434754/000131786116000144/0001317861-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786116000144/f070516sb6k.htm
0,2016-03-31,SB,2016-04-14 00:00:00,2016-04-14 09:22:02,Q1,129420000,0.0,129420000,0.0,0.0,13904000,143324000,1078738000,0.0,0.0,0.0,0.0,0.0,11820000,1090558000,13904000,1233882000,0.0,0.0,0.0,0.0,9926000.0,37566000,583315000,0.0,0.0,888000.0,584203000,9926000.0,621769000,0.0,0.0,0.0,0.0,612113000,621769000,0.0,610955000,610955000,https://www.sec.gov/Archives/edgar/data/1434754/000131786116000122/0001317861-16-000122-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786116000122/f041316sb6k.htm
0,2015-12-31,SB,2016-01-14 00:00:00,2016-01-14 16:10:19,Q4,130743000,1500000.0,132243000,7573000.0,5167000.0,1500000.0,243162000,1056517000,0.0,0.0,0.0,0.0,0.0,7837000.0,1066469000,1500000.0,1309631000,5277000.0,1500000.0,0.0,1956000.0,17042000,105726000,569399000,0.0,0.0,360000.0,569759000,17042000,675485000,83000.0,264261000,-236596000,0.0,634146000,675485000,0.0,646866000,516123000,https://www.sec.gov/Archives/edgar/data/1434754/000131786116000089/0001317861-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000131786116000089/f011416sb6k.htm
