,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OFLX,2020-10-30,2020-10-30 13:00:40,Q3,18577000,0.0,18577000,16319000,11429000,2840000.0,49165000,0.0,3526000.0,0.0,3526000.0,0.0,4000.0,1520000.0,14221000,2840000.0,63386000,2147000.0,0.0,0.0,0.0,5787000.0,18090000,0.0,0.0,416000.0,2264000.0,3498000.0,5787000.0,21588000,102000.0,31418000,0.0,0.0,41576000,21588000,0.0,534000.0,-18043000,https://www.sec.gov/Archives/edgar/data/1317945/000149315220020191/0001493152-20-020191-index.htm,https://www.sec.gov/Archives/edgar/data/1317945/000149315220020191/form10q.htm
0,2020-06-30,OFLX,2020-08-03,2020-08-03 14:31:05,Q2,19487000,0.0,19487000,14113000,11083000,974000.0,45657000,0.0,3526000.0,0.0,3526000.0,0.0,4000.0,1481000.0,14260000,974000.0,59917000,2155000.0,0.0,0.0,0.0,4212000.0,17546000,0.0,0.0,186000.0,1673000.0,2709000.0,4212000.0,20255000,102000.0,29427000,0.0,0.0,39462000,20255000,0.0,602000.0,-19487000,https://www.sec.gov/Archives/edgar/data/1317945/000149315220014462/0001493152-20-014462-index.htm,https://www.sec.gov/Archives/edgar/data/1317945/000149315220014462/form10-q.htm
0,2020-03-31,OFLX,2020-05-04 00:00:00,2020-05-04 13:16:15,Q1,13834000,0.0,13834000,15524000,11222000,1503000.0,42083000,0.0,3526000.0,0.0,3526000.0,0.0,4000.0,1411000.0,14435000,1503000.0,56518000,2156000.0,0.0,0.0,0.0,3551000.0,14850000,0.0,0.0,542000.0,1304000.0,2728000.0,3551000.0,17578000,102000.0,28683000,0.0,0.0,38736000,17578000,0.0,678000.0,-13834000,https://www.sec.gov/Archives/edgar/data/1317945/000149315220007619/0001493152-20-007619-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315220007619/form10-q.htm
0,2019-12-31,OFLX,2020-03-09 00:00:00,2020-03-09 15:01:36,Q4,16098000,0.0,16098000,17047000,11078000,2097000.0,46320000,0.0,3526000.0,0.0,3526000.0,0.0,4000.0,1454000.0,14664000,2097000.0,60984000,2383000.0,0.0,0.0,0.0,5404000.0,20484000,0.0,0.0,331000.0,2175000.0,2924000.0,5404000.0,23408000,102000.0,27165000,-12399000,0.0,37382000,23408000,0.0,787000.0,-16098000,https://www.sec.gov/Archives/edgar/data/1317945/000149315220003592/0001493152-20-003592-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315220003592/form10-k.htm
0,2019-09-30,OFLX,2019-11-04 00:00:00,2019-11-04 15:01:13,Q3,25158000,22865000,48023000,16814000,10466000,2692000.0,77995000,0.0,3526000.0,0.0,3526000.0,0.0,3000.0,1416000.0,14524000,2692000.0,92519000,2859000.0,22865000,0.0,0.0,6590000.0,20023000,0.0,0.0,319000.0,1813000.0,2524000.0,6590000.0,22547000,102000.0,59769000,0.0,0.0,69754000,22547000,0.0,697000.0,-25158000,https://www.sec.gov/Archives/edgar/data/1317945/000149315219016381/0001493152-19-016381-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219016381/form10-q.htm
0,2019-06-30,OFLX,2019-08-05 00:00:00,2019-08-05 16:46:17,Q2,23920000,22898000,46818000,16665000,9387000.0,862000.0,73732000,0.0,3526000.0,0.0,3526000.0,0.0,3000.0,1385000.0,14483000,862000.0,88215000,1733000.0,22898000,0.0,0.0,5030000.0,16319000,0.0,0.0,211000.0,1525000.0,2208000.0,5030000.0,18527000,102000.0,59227000,0.0,0.0,69351000,18527000,0.0,789000.0,-23920000,https://www.sec.gov/Archives/edgar/data/1317945/000149315219011617/0001493152-19-011617-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219011617/form10-q.htm
0,2019-03-31,OFLX,2019-05-06 00:00:00,2019-05-06 11:46:17,Q1,20951000,22760000,43711000,17006000,8839000.0,1446000.0,71002000,0.0,3526000.0,0.0,3526000.0,0.0,3000.0,1360000.0,14085000,1446000.0,85087000,2024000.0,22760000,0.0,0.0,4134000.0,11436000,0.0,0.0,421000.0,1336000.0,2811000.0,4134000.0,14247000,102000.0,60492000,0.0,0.0,70533000,14247000,0.0,686000.0,-20951000,https://www.sec.gov/Archives/edgar/data/1317945/000149315219006424/0001493152-19-006424-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219006424/form10-q.htm
0,2018-12-31,OFLX,2019-03-11 00:00:00,2019-03-11 16:41:04,Q4,32392000,14944000,47336000,16451000,7976000.0,1859000.0,73622000,0.0,3526000.0,0.0,3526000.0,0.0,3000.0,1307000.0,13214000,1859000.0,86836000,2775000.0,14944000,0.0,0.0,3591000.0,18405000,0.0,0.0,566000.0,1544000.0,2110000.0,3591000.0,20515000,102000.0,56110000,-11642000,0.0,66069000,20515000,0.0,0.0,-32392000,https://www.sec.gov/Archives/edgar/data/1317945/000149315219003087/0001493152-19-003087-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219003087/form10-k.htm
0,2018-09-30,OFLX,2018-11-06 00:00:00,2018-11-06 12:38:47,Q3,6445000.0,34897000,41342000,17480000,7620000.0,2411000.0,68853000,0.0,3526000.0,0.0,3526000.0,0.0,12000.0,1343000.0,12562000,2411000.0,81415000,2554000.0,34897000,0.0,0.0,3791000.0,16593000,0.0,0.0,348000.0,1706000.0,2054000.0,3791000.0,18647000,102000.0,52508000,0.0,0.0,62538000,18647000,0.0,0.0,-6445000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315218015248/0001493152-18-015248-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315218015248/form10-q.htm
0,2018-06-30,OFLX,2018-08-06 00:00:00,2018-08-06 12:01:08,Q2,38504000,0.0,38504000,15532000,8271000.0,963000.0,63270000,0.0,3526000.0,0.0,3526000.0,0.0,12000.0,1332000.0,12333000,963000.0,75603000,1454000.0,0.0,0.0,0.0,3474000.0,13902000,0.0,0.0,37000.0,1646000.0,1683000.0,3474000.0,15585000,102000.0,49754000,0.0,0.0,59820000,15585000,0.0,0.0,-38500000,https://www.sec.gov/Archives/edgar/data/1317945/000149315218010987/0001493152-18-010987-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315218010987/form10-q.htm
0,2018-03-31,OFLX,2018-05-07 00:00:00,2018-05-07 11:01:05,Q1,35579000,0.0,35579000,15406000,7998000.0,1369000.0,60352000,0.0,3526000.0,0.0,3526000.0,0.0,12000.0,3072000.0,13884000,1369000.0,74236000,2054000.0,0.0,0.0,0.0,3436000.0,11187000,0.0,0.0,292000.0,1294000.0,2347000.0,3436000.0,13534000,102000.0,49620000,0.0,0.0,60028000,13534000,0.0,0.0,-35580000,https://www.sec.gov/Archives/edgar/data/1317945/000149315218006320/0001493152-18-006320-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315218006320/form10q.htm
0,2017-12-31,OFLX,2018-03-05 00:00:00,2018-03-05 15:27:36,Q4,37938000,0.0,37938000,15636000,8007000.0,1895000.0,63476000,0.0,3526000.0,0.0,3526000.0,0.0,12000.0,3079000.0,13615000,1895000.0,77091000,2598000.0,0.0,0.0,0.0,3583000.0,18104000,0.0,0.0,209000.0,1948000.0,2918000.0,3583000.0,21022000,102000.0,45457000,-11153000,0.0,55458000,21022000,0.0,0.0,-37940000,https://www.sec.gov/Archives/edgar/data/1317945/000149315218002916/0001493152-18-002916-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315218002916/form10-k.htm
0,2017-09-30,OFLX,2017-11-06 00:00:00,2017-11-06 14:01:07,Q3,31607000,0.0,31607000,15949000,8306000.0,2442000.0,58304000,0.0,3526000.0,0.0,3526000.0,0.0,20000.0,3053000.0,13616000,2442000.0,71920000,2163000.0,0.0,0.0,0.0,3855000.0,16462000,0.0,0.0,28000.0,1772000.0,1800000.0,3855000.0,18262000,102000.0,43201000,0.0,0.0,53110000,18262000,0.0,0.0,-31610000,https://www.sec.gov/Archives/edgar/data/1317945/000149315217012448/0001493152-17-012448-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315217012448/form10-q.htm
0,2017-06-30,OFLX,2017-08-07 00:00:00,2017-08-07 11:01:14,Q2,28568000,0.0,28568000,15128000,8474000.0,1384000.0,53554000,0.0,3526000.0,0.0,3526000.0,0.0,361000.0,2988000.0,13911000,1384000.0,67465000,2110000.0,0.0,0.0,0.0,3950000.0,14459000,0.0,0.0,0.0,1473000.0,1473000.0,3950000.0,15932000,102000.0,41407000,0.0,0.0,51033000,15932000,0.0,0.0,-28570000,https://www.sec.gov/Archives/edgar/data/1317945/000149315217008580/0001493152-17-008580-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315217008580/form10-q.htm
0,2017-03-31,OFLX,2017-05-08 00:00:00,2017-05-08 14:06:08,Q1,23987000,0.0,23987000,16725000,8124000.0,1251000.0,50087000,0.0,3526000.0,0.0,3526000.0,0.0,136000.0,2986000.0,13615000,1251000.0,63702000,1790000.0,0.0,0.0,0.0,3950000.0,12232000,0.0,0.0,0.0,1091000.0,1091000.0,3950000.0,13323000,102000.0,40593000,0.0,0.0,49945000,13323000,0.0,0.0,-23990000,https://www.sec.gov/Archives/edgar/data/1317945/000149315217004843/0001493152-17-004843-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315217004843/form10-q.htm
0,2016-12-31,OFLX,2017-03-13 00:00:00,2017-03-13 16:33:41,Q4,35318000,0.0,35318000,15005000,7372000.0,1981000.0,59676000,0.0,3526000.0,0.0,3526000.0,0.0,19000.0,2939000.0,10886000,1981000.0,70562000,2311000.0,0.0,0.0,0.0,3340000.0,22735000,0.0,0.0,145000.0,1621000.0,1766000.0,3340000.0,24501000,102000.0,36455000,-10571000,0.0,45679000,24501000,0.0,0.0,-35320000,https://www.sec.gov/Archives/edgar/data/1317945/000149315217002370/0001493152-17-002370-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315217002370/form10-k.htm
0,2016-09-30,OFLX,2016-11-04 00:00:00,2016-11-04 14:54:15,Q3,28165000,0.0,28165000,15263000,6770000.0,3171000.0,53369000,0.0,3526000.0,0.0,3526000.0,0.0,100000.0,2925000.0,11030000,3171000.0,64399000,2031000.0,0.0,0.0,0.0,3286000.0,11810000,0.0,0.0,532000.0,1266000.0,1798000.0,3286000.0,13608000,102000.0,40900000,0.0,0.0,50442000,13608000,0.0,0.0,-28170000,https://www.sec.gov/Archives/edgar/data/1317945/000137647416000881/0001376474-16-000881-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000137647416000881/oflx_10q.htm
0,2016-06-30,OFLX,2016-08-05 00:00:00,2016-08-05 13:46:23,Q2,25423000,0.0,25423000,14505000,7208000.0,1302000.0,48438000,0.0,3526000.0,0.0,3526000.0,0.0,102000.0,2892000.0,10998000,1302000.0,59436000,1993000.0,0.0,0.0,0.0,3446000.0,11245000,0.0,0.0,53000.0,1154000.0,1207000.0,3446000.0,12452000,102000.0,37012000,0.0,0.0,46658000,12452000,0.0,0.0,-25420000,https://www.sec.gov/Archives/edgar/data/1317945/000137647416000806/0001376474-16-000806-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000137647416000806/oflx_10q.htm
0,2016-03-31,OFLX,2016-05-06 00:00:00,2016-05-06 13:19:13,Q1,23522000,0.0,23522000,13108000,7784000.0,1369000.0,45783000,0.0,3526000.0,0.0,3526000.0,0.0,114000.0,1323000.0,9510000.0,1369000.0,55293000,2115000.0,0.0,0.0,0.0,3201000.0,9793000.0,0.0,0.0,446000.0,1335000.0,1781000.0,3201000.0,11574000,102000.0,33300000,0.0,0.0,43411000,11574000,0.0,0.0,-23520000,https://www.sec.gov/Archives/edgar/data/1317945/000137647416000680/0001376474-16-000680-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000137647416000680/oflx_10q.htm
0,2015-12-31,OFLX,2016-03-04 00:00:00,2016-03-04 15:53:25,Q4,30152000,0.0,30152000,16605000,8287000.0,1647000.0,56691000,0.0,3526000.0,0.0,3526000.0,0.0,114000.0,1305000.0,9583000.0,1647000.0,66274000,2489000.0,0.0,0.0,0.0,3050000.0,23552000,0.0,0.0,368000.0,1200000.0,1568000.0,3050000.0,25120000,102000.0,30656000,-10276000,0.0,40882000,25120000,0.0,0.0,-30150000,https://www.sec.gov/Archives/edgar/data/1317945/000137647416000584/0001376474-16-000584-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000137647416000584/oflx_10k.htm
0,2015-09-30,OFLX,2015-11-13 00:00:00,2015-11-13 12:55:31,Q3,24199000,0.0,24199000,15233000,8466000.0,1849000.0,50214000,0.0,3526000.0,0.0,3526000.0,0.0,0.0,1271000.0,9413000.0,1849000.0,59627000,1574000.0,0.0,0.0,0.0,3912000.0,12569000,0.0,0.0,905000.0,1096000.0,2001000.0,3912000.0,14570000,102000.0,34490000,0.0,0.0,44824000,14570000,0.0,0.0,-24200000,https://www.sec.gov/Archives/edgar/data/1317945/000137647415000450/0001376474-15-000450-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000137647415000450/oflx_10q.htm
