,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IPWR,2020-11-13,2020-11-13 08:00:55,Q3,3769225.0,0.0,3769225.0,28623.0,0.0,138436.0,3936284.0,41797.0,0.0,1583523.0,1583523.0,0.0,0.0,0.0,1625320.0,126257.0,5687861.0,66710.0,129995.0,0.0,0.0,383374.0,580079.0,91407.0,0.0,0.0,607974.0,699381.0,0.0,1279460.0,2977.0,0.0,0.0,4405424.0,4408401.0,5687861.0,0.0,91407.0,-3677818.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465920124696/0001104659-20-124696-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465920124696/tm2029527-1_10q.htm
0,2020-06-30,IPWR,2020-08-13,2020-08-13 16:16:01,Q2,1793580.0,0.0,1793580.0,0.0,0.0,223840.0,2017420.0,217930.0,0.0,1594090.0,1594090.0,0.0,0.0,0.0,1812010.0,395687.0,3829430.0,47330.0,176989.0,0.0,0.0,327328.0,551650.0,96410.0,0.0,0.0,603920.0,700320.0,603920.0,1251970.0,2350.0,-69105670,0.0,2575105.0,2577460.0,3829430.0,0.0,96410.0,-1697170.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465920094683/0001104659-20-094683-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465920094683/tm2020412-1_10q.htm
0,2020-03-31,IPWR,2020-05-14,2020-05-14 16:06:22,Q1,2219990.0,0.0,2219990.0,0.0,0.0,253900.0,2473890.0,268680.0,0.0,1608120.0,1608120.0,0.0,0.0,17920.0,1894730.0,17920.0,4368620.0,138920.0,188678.0,0.0,0.0,319342.0,646940.0,0.0,0.0,0.0,646450.0,646450.0,646450.0,1293390.0,2100.0,-68272420,0.0,3073128.0,3075230.0,4368620.0,0.0,188678.0,-2219990.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465920061589/0001104659-20-061589-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465920061589/tm2014559d1_10q.htm
0,2019-12-31,IPWR,2020-03-31,2020-03-30 20:13:07,Q4,3057680.0,0.0,3057680.0,0.0,0.0,248150.0,3305830.0,307610.0,0.0,1634380.0,1634380.0,0.0,0.0,17920.0,1959910.0,17920.0,5265740.0,182960.0,183119.0,0.0,0.0,319135.0,685210.0,0.0,0.0,0.0,691300.0,691300.0,691300.0,1376510.0,2100.0,-67341910,0.0,3887132.0,3889230.0,5265740.0,0.0,183119.0,-3057680.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465920040667/0001104659-20-040667-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465920040667/tm205390d1_10k.htm
0,2019-09-30,IPWR,2019-11-14,2019-11-14 16:02:39,Q3,769830.0,0.0,769830.0,0.0,0.0,129350.0,899180.0,356130.0,0.0,1645560.0,1645560.0,0.0,0.0,17920.0,2019600.0,17920.0,2918780.0,195540.0,177669.0,0.0,0.0,178720.0,551930.0,0.0,0.0,0.0,781480.0,781480.0,781480.0,1333410.0,1480.0,-66519540,0.0,1583898.0,1585370.0,2918780.0,0.0,177669.0,-769830.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465919064153/0001104659-19-064153-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465919064153/tm1919506d1_10q.htm
0,2019-06-30,IPWR,2019-08-14,2019-08-14 16:26:57,Q2,1437800.0,0.0,1437800.0,0.0,0.0,614940.0,2052740.0,400030.0,0.0,1647480.0,1647480.0,0.0,0.0,17920.0,2065420.0,411330.0,4118160.0,97040.0,172327.0,0.0,0.0,473690.0,912610.0,0.0,0.0,0.0,824150.0,824160.0,824150.0,1736770.0,14740.0,-65706830,0.0,2366656.0,2381390.0,4118160.0,0.0,172327.0,-1437800.0,https://www.sec.gov/Archives/edgar/data/1507957/000114420419040091/0001144204-19-040091-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420419040091/tv527473_10q.htm
0,2019-03-31,IPWR,2019-05-15,2019-04-01 16:03:13,Q1,2228660.0,0.0,2228660.0,0.0,0.0,1060780.0,3289440.0,442220.0,0.0,1411260.0,1411260.0,0.0,0.0,17920.0,1871410.0,745860.0,5160850.0,130460.0,167090.0,0.0,0.0,501440.0,976810.0,0.0,0.0,0.0,652810.0,652810.0,652810.0,1629620.0,14740.0,-64455150,0.0,3516495.0,3531230.0,5160850.0,0.0,167090.0,-2228660.0,https://www.sec.gov/Archives/edgar/data/1507957/000114420419026531/0001144204-19-026531-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420419026531/tv521127_10q.htm
0,2018-12-31,IPWR,2019-04-01,2019-04-01 16:03:13,Q4,3258080.0,0.0,3258080.0,0.0,0.0,1430200.0,4688280.0,63210.0,0.0,1396410.0,1396410.0,0.0,0.0,17920.0,1477540.0,1114240.0,6165820.0,94200.0,0.0,0.0,0.0,877760.0,1139710.0,0.0,0.0,0.0,428160.0,428170.0,428160.0,1567880.0,14030.0,-63414250,0.0,4583916.0,4597940.0,6165820.0,0.0,0.0,-3258080.0,https://www.sec.gov/Archives/edgar/data/1507957/000114420419017411/0001144204-19-017411-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420419017411/tv517381_10k.htm
0,2018-09-30,IPWR,2018-11-15,2018-11-14 17:32:31,Q3,5538770.0,0.0,5538770.0,279299.0,131765.0,494440.0,6033210.0,458860.0,0.0,2109980.0,2109980.0,0.0,0.0,55420.0,2624260.0,55420.0,8657470.0,737080.0,0.0,0.0,0.0,1068418.0,1805500.0,0.0,0.0,0.0,465180.0,465180.0,465180.0,2270680.0,14000.0,-61537790,0.0,6372782.0,6386790.0,8657470.0,0.0,0.0,-5538770.0,https://www.sec.gov/Archives/edgar/data/1507957/000114420418060043/0001144204-18-060043-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420418060043/tv507024_10q.htm
0,2018-06-30,IPWR,2018-08-14,2018-08-14 15:10:35,Q2,6980000.0,0.0,6980000.0,170000.0,240000.0,500000.0,7890000.0,510000.0,0.0,2100000.0,2100000.0,0.0,0.0,60000.0,2670000.0,60000.0,10560000,520000.0,0.0,0.0,0.0,1149883.0,1670000.0,0.0,0.0,0.0,460000.0,460000.0,460000.0,2130000.0,10000.0,-59290000,0.0,8415629.0,8430000.0,10560000,0.0,0.0,-6980000.0,https://www.sec.gov/Archives/edgar/data/1507957/000114420418044583/0001144204-18-044583-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420418044583/tv500665_10q.htm
