,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,NCI,2019-08-02 00:00:00,2019-08-02 16:21:47,Q2,90626000,0.0,90626000,0.0,0.0,226019000,316645000,62672000,426060000,14129000,440189000,0.0,0.0,88725000,591586000,88725000,908231000,15219000,22735000,3362000.0,21553000,66283000,129152000,81166000,0.0,39258000,2818000.0,123242000,4796000.0,257190000,50000.0,220983000,-5929000.0,435937000,651041000,908231000,0.0,103901000,13275000,https://www.sec.gov/Archives/edgar/data/1019737/000156459019028387/0001564590-19-028387-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459019028387/nci-10q_20190630.htm
0,2019-03-31,NCI,2019-04-26 00:00:00,2019-04-26 10:29:45,Q1,107217000,0.0,107217000,186523000,0.0,213358000,320575000,61374000,425069000,15470000,440539000,0.0,0.0,92662000,594575000,92662000,915150000,12869000,22368000,10519000,21301000,58319000,125376000,85297000,0.0,38492000,4321000.0,128110000,2427000.0,255913000,49000.0,213830000,-6971000.0,452329000,659237000,915150000,0.0,107665000,448000.0,https://www.sec.gov/Archives/edgar/data/1019737/000156459019013239/0001564590-19-013239-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459019013239/nci-10q_20190331.htm
0,2018-12-31,NCI,2019-02-28 00:00:00,2019-02-28 17:20:20,Q4,206920000,0.0,206920000,179923000,0.0,202435000,409355000,63025000,422357000,14166000,436523000,0.0,22118000,-13474000,508192000,8644000.0,917547000,13302000,34044000,13357000,28909000,56204000,145816000,0.0,21648000,33901000,3629000.0,59178000,3989000.0,208983000,49000.0,211543000,-6529000.0,503501000,708564000,917547000,0.0,34044000,-172876000,https://www.sec.gov/Archives/edgar/data/1019737/000156459019005539/0001564590-19-005539-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459019005539/nci-10k_20181231.htm
0,2018-09-30,NCI,2018-11-09 00:00:00,2018-11-09 17:25:41,Q3,277425000,0.0,277425000,176326000,0.0,207228000,484653000,67257000,421793000,15605000,437398000,734000.0,0.0,8256000.0,513645000,8990000.0,998298000,8958000.0,41113000,39432000,20231000,62978000,172712000,0.0,22423000,35215000,3640000.0,61278000,3670000.0,237660000,59000.0,383648000,-5900000.0,382831000,760638000,998298000,734000.0,41113000,-236312000,https://www.sec.gov/Archives/edgar/data/1019737/000156459018028976/0001564590-18-028976-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459018028976/nci-10q_20180930.htm
0,2018-06-30,NCI,2018-08-07 00:00:00,2018-08-06 20:02:56,Q2,11140000,0.0,11140000,164741000,0.0,551621000,562761000,68554000,422547000,17126000,439673000,916000.0,0.0,6199000.0,515342000,7115000.0,1078103000,7146000.0,23170000,4158000.0,17192000,105056000,156722000,147005000,22517000,38239000,3418000.0,211179000,0.0,367901000,59000.0,311825000,-20885000,419203000,710202000,1078103000,916000.0,170175000,159035000,https://www.sec.gov/Archives/edgar/data/1019737/000156459018019585/0001564590-18-019585-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459018019585/nci-10q_20180630.htm
0,2018-03-31,NCI,2018-05-02 00:00:00,2018-05-02 16:27:05,Q1,6646000.0,0.0,6646000.0,288744000,0.0,322360000,329006000,87921000,638953000,19247000,658200000,5665000.0,0.0,17545000,769331000,23210000,1098337000,10345000,32633000,7171000.0,22368000,54122000,126639000,184327000,28506000,62665000,3494000.0,278992000,0.0,405631000,58000.0,282999000,-17552000,427201000,692706000,1098337000,5665000.0,216960000,210314000,https://www.sec.gov/Archives/edgar/data/1019737/000156459018010324/0001564590-18-010324-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459018010324/nci-10q_20180331.htm
0,2017-12-31,NCI,2018-02-23 00:00:00,2018-02-23 17:14:49,Q4,8449000.0,0.0,8449000.0,267841000,0.0,32921000,309211000,89169000,637287000,21053000,658340000,6260000.0,24773000,-7489000.0,771053000,23544000,1080264000,12398000,38895000,4720000.0,27979000,82689000,166681000,132944000,28534000,61131000,3640000.0,226249000,0.0,392930000,58000.0,270995000,-19178000,435459000,687334000,1080264000,6260000.0,171839000,163390000,https://www.sec.gov/Archives/edgar/data/1019737/000156459018003055/0001564590-18-003055-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459018003055/nci-10k_20171231.htm
0,2017-09-30,NCI,2017-10-27 00:00:00,2017-10-27 16:10:54,Q3,9005000.0,0.0,9005000.0,295750000,0.0,27335000,332090000,88139000,633045000,22124000,655169000,6883000.0,0.0,16775000,766966000,23658000,1099056000,12233000,29452000,1648000.0,20588000,82782000,146703000,176723000,26214000,84389000,9620000.0,296946000,0.0,443649000,58000.0,227875000,-19769000,447243000,655407000,1099056000,6883000.0,206175000,197170000,https://www.sec.gov/Archives/edgar/data/1019737/000119312517323058/0001193125-17-323058-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312517323058/d484014d10q.htm
0,2017-06-30,NCI,2017-08-09 00:00:00,2017-08-08 17:40:01,Q2,6556000.0,0.0,6556000.0,267283000,0.0,35225000,309064000,87996000,630933000,24270000,655203000,7565000.0,5378000.0,11854000,767996000,24797000,1077060000,8938000.0,28129000,0.0,20567000,62484000,120118000,184787000,25044000,85612000,9376000.0,304819000,0.0,424937000,58000.0,215936000,-21652000,457781000,652123000,1077060000,7565000.0,212916000,206360000,https://www.sec.gov/Archives/edgar/data/1019737/000119312517251562/0001193125-17-251562-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312517251562/d428977d10q.htm
0,2017-03-31,NCI,2017-05-04 00:00:00,2017-05-04 16:19:08,Q1,9132000.0,0.0,9132000.0,264874000,0.0,30646000,304652000,85935000,628377000,26433000,654810000,3083000.0,0.0,16560000,760388000,19643000,1065040000,11208000,37679000,5967000.0,18964000,52111000,125929000,178336000,23598000,78734000,12973000,293641000,0.0,419570000,57000.0,207139000,-24345000,462619000,645470000,1065040000,3083000.0,216015000,206883000,https://www.sec.gov/Archives/edgar/data/1019737/000119312517158721/0001193125-17-158721-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312517158721/d381796d10q.htm
