,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NSSC,2020-11-05,2020-11-04 19:05:23,Q1,21870000,0.0,21870000,19206000,33528000,0.0,76549000,0.0,0.0,5010000.0,5010000.0,0.0,0.0,9165000.0,29479000,0.0,106028000,5094000.0,0.0,0.0,0.0,0.0,13855000,3470000.0,0.0,22000.0,0.0,11849000,0.0,25704000,212000.0,81763000,-39224000,0.0,80324000,25704000,0.0,11011000,-17966000,https://www.sec.gov/Archives/edgar/data/69633/000110465920121460/0001104659-20-121460-index.htm,https://www.sec.gov/Archives/edgar/data/69633/000110465920121460/nssc-20200930x10q.htm
0,2020-06-30,NSSC,2020-09-15,2020-09-15 13:28:12,Q4,18248000,0.0,18248000,22932000,35231000,0.0,78460000,0.0,0.0,5116000.0,5116000.0,0.0,0.0,6779000.0,27378000,0.0,105838000,6547000.0,0.0,0.0,0.0,0.0,17414000,2110000.0,0.0,112000.0,0.0,10523000,0.0,27937000,212000.0,79444000,-38907000,0.0,77901000,27937000,0.0,11017000,-14344000,https://www.sec.gov/Archives/edgar/data/69633/000110465920105150/0001104659-20-105150-index.htm,https://www.sec.gov/Archives/edgar/data/69633/000110465920105150/tm2024728-1_10k.htm
0,2020-03-31,NSSC,2020-05-07 00:00:00,2020-05-06 19:51:59,Q3,11040000,0.0,11040000,23346000,34615000,0.0,70921000,0.0,0.0,7034000.0,7034000.0,0.0,0.0,8279000.0,30819000,0.0,101740000,5348000.0,0.0,0.0,0.0,0.0,13871000,0.0,0.0,649000.0,0.0,8059000.0,0.0,21930000,212000.0,81344000,-38597000,0.0,79810000,21930000,0.0,7118000.0,-11040000,https://www.sec.gov/Archives/edgar/data/69633/000110465920057604/0001104659-20-057604-index.html,https://www.sec.gov/Archives/edgar/data/69633/000110465920057604/tm2014599d1_10q.htm
0,2019-12-31,NSSC,2020-02-03 00:00:00,2020-02-03 17:27:11,Q2,11778000,0.0,11778000,23098000,34740000,0.0,71278000,0.0,0.0,7100000.0,7100000.0,0.0,0.0,7425000.0,30082000,0.0,101360000,6534000.0,0.0,0.0,0.0,0.0,15080000,0.0,0.0,563000.0,0.0,7978000.0,0.0,23058000,212000.0,77729000,-38291000,0.0,78302000,23058000,0.0,7123000.0,-11778000,https://www.sec.gov/Archives/edgar/data/69633/000110465920009870/0001104659-20-009870-index.html,https://www.sec.gov/Archives/edgar/data/69633/000110465920009870/tm205407d1_10q.htm
0,2019-09-30,NSSC,2019-11-08 00:00:00,2019-11-08 17:01:53,Q1,10774000,0.0,10774000,24736000,31140000,0.0,68668000,0.0,0.0,7166000.0,7166000.0,0.0,0.0,6362000.0,28780000,0.0,97448000,5952000.0,0.0,0.0,0.0,0.0,15090000,0.0,0.0,260000.0,0.0,7936000.0,0.0,23026000,212000.0,74157000,-37980000,0.0,74422000,23026000,0.0,7384000.0,-10774000,https://www.sec.gov/Archives/edgar/data/69633/000110465919061770/0001104659-19-061770-index.html,https://www.sec.gov/Archives/edgar/data/69633/000110465919061770/tm1919561d1_10q.htm
0,2019-06-30,NSSC,2019-09-13,2019-09-13 17:01:28,Q4,8028000.0,0.0,8028000.0,25970000,29576000,0.0,65455000,0.0,0.0,7232000.0,7232000.0,0.0,0.0,5527000.0,20453000,0.0,85908000,5135000.0,0.0,0.0,0.0,0.0,14372000,0.0,0.0,72000.0,0.0,364000.0,0.0,14736000,212000.0,70924000,-37685000,0.0,71172000,14736000,0.0,0.0,-8028000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420419044601/tv528953_10k.htm,https://www.sec.gov/Archives/edgar/data/69633/000114420419044601/tv528953_10k.htm
0,2019-03-31,NSSC,2019-05-08 00:00:00,2019-05-08 16:55:21,Q3,5499000.0,0.0,5499000.0,22369000,28699000,0.0,58459000,0.0,0.0,7310000.0,7310000.0,0.0,82000.0,6142000.0,21136000,0.0,79595000,4856000.0,0.0,0.0,0.0,0.0,12774000,0.0,0.0,0.0,0.0,414000.0,0.0,13188000,212000.0,66196000,-37387000,0.0,66407000,13188000,0.0,0.0,-5499000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420419024532/0001144204-19-024532-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420419024532/tv520022_10q.htm
0,2018-12-31,NSSC,2019-02-08 00:00:00,2019-02-08 16:46:47,Q2,7921000.0,0.0,7921000.0,19845000,27116000,0.0,56516000,0.0,0.0,7388000.0,7388000.0,0.0,655000.0,6337000.0,21785000,0.0,78301000,4994000.0,0.0,0.0,0.0,0.0,13242000,0.0,0.0,0.0,0.0,414000.0,0.0,13656000,212000.0,63074000,-37106000,0.0,64645000,13656000,0.0,0.0,-7461000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420419005876/0001144204-19-005876-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420419005876/tv512180_10q.htm
0,2018-09-30,NSSC,2018-11-09 00:00:00,2018-11-09 17:02:19,Q1,7469000.0,0.0,7469000.0,22104000,25158000,0.0,56861000,0.0,0.0,7467000.0,7467000.0,0.0,602000.0,5349000.0,20387000,0.0,77248000,4812000.0,0.0,0.0,0.0,0.0,13125000,0.0,0.0,0.0,0.0,414000.0,0.0,13539000,212000.0,60205000,-36846000,0.0,63709000,13539000,0.0,0.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420418058813/0001144204-18-058813-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420418058813/tv506236_10q.htm
0,2018-06-30,NSSC,2018-09-13 00:00:00,2018-09-13 16:32:27,Q4,5308000.0,0.0,5308000.0,22738000,24533000,0.0,53703000,0.0,0.0,7545000.0,7545000.0,0.0,564000.0,4666000.0,19566000,0.0,73269000,4807000.0,0.0,0.0,0.0,0.0,9402000.0,0.0,0.0,0.0,0.0,414000.0,0.0,9816000.0,212000.0,59420000,-36600000,0.0,63453000,9816000.0,0.0,0.0,-4800000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420418049353/0001144204-18-049353-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420418049353/tv502081_10k.htm
0,2018-03-31,NSSC,2018-05-08 00:00:00,2018-05-08 16:56:19,Q3,4347000.0,0.0,4347000.0,18057000,25420000,0.0,48994000,0.0,0.0,7638000.0,7638000.0,0.0,1093000.0,5667000.0,21216000,0.0,70210000,4180000.0,0.0,0.0,0.0,0.0,8504000.0,2000000.0,0.0,0.0,0.0,2000000.0,0.0,10504000,212000.0,55723000,-36311000,0.0,59706000,10504000,0.0,2000000.0,457700000,https://www.sec.gov/Archives/edgar/data/69633/000114420418026173/0001144204-18-026173-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420418026173/tv492892_10q.htm
0,2017-12-31,NSSC,2018-02-08 00:00:00,2018-02-08 17:01:32,Q2,3949000.0,0.0,3949000.0,17361000,26687000,0.0,49136000,0.0,0.0,7731000.0,7731000.0,0.0,1461000.0,5449000.0,21351000,0.0,70487000,4488000.0,0.0,0.0,0.0,0.0,9517000.0,2000000.0,0.0,0.0,0.0,2000000.0,0.0,11517000,212000.0,53894000,-36052000,0.0,58970000,11517000,0.0,2000000.0,-1500000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420418006663/0001144204-18-006663-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420418006663/tv484244_10q.htm
0,2017-09-30,NSSC,2017-11-08 00:00:00,2017-11-08 10:24:39,Q1,4453000.0,0.0,4453000.0,17746000,26284000,0.0,49613000,0.0,0.0,7823000.0,7823000.0,0.0,484000.0,5005000.0,20132000,0.0,69745000,4306000.0,0.0,0.0,0.0,0.0,8421000.0,3500000.0,0.0,0.0,0.0,3500000.0,0.0,11921000,212000.0,52661000,-35805000,0.0,57824000,11921000,0.0,3500000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420417057067/0001144204-17-057067-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420417057067/tv478208_10q.htm
0,2017-06-30,NSSC,2017-09-13 00:00:00,2017-09-13 16:30:04,Q4,3454000.0,0.0,3454000.0,20275000,26212000,0.0,51271000,0.0,0.0,7916000.0,7916000.0,0.0,644000.0,4488000.0,19591000,0.0,70862000,5653000.0,0.0,0.0,0.0,0.0,10473000,3500000.0,0.0,0.0,0.0,3500000.0,0.0,13973000,212000.0,51771000,-35568000,0.0,56889000,13973000,0.0,3500000.0,46000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420417047855/0001144204-17-047855-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420417047855/v474003_10k.htm
0,2017-03-31,NSSC,2017-05-08 00:00:00,2017-05-08 16:51:57,Q3,2428000.0,0.0,2428000.0,16930000,25452000,0.0,46080000,0.0,0.0,8026000.0,8026000.0,0.0,993000.0,4394000.0,19925000,0.0,66005000,4442000.0,0.0,0.0,0.0,0.0,8708000.0,3500000.0,0.0,0.0,0.0,3500000.0,0.0,12208000,212000.0,48549000,-35300000,0.0,53797000,12208000,0.0,3500000.0,1072000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420417025269/0001144204-17-025269-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420417025269/v465596_10q.htm
0,2016-12-31,NSSC,2017-02-06 00:00:00,2017-02-06 16:56:30,Q2,3784000.0,0.0,3784000.0,16267000,23562000,0.0,44469000,0.0,0.0,8137000.0,8137000.0,0.0,955000.0,4271000.0,19570000,0.0,64039000,4777000.0,0.0,0.0,0.0,0.0,9145000.0,2050000.0,0.0,0.0,0.0,2050000.0,0.0,11195000,211000.0,47597000,-35070000,0.0,52844000,11195000,0.0,2350000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420417006227/0001144204-17-006227-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420417006227/v457870_10q.htm
0,2016-09-30,NSSC,2016-11-07 00:00:00,2016-11-07 16:56:43,Q1,4715000.0,0.0,4715000.0,17311000,21792000,0.0,45436000,0.0,0.0,8247000.0,8247000.0,0.0,401000.0,4188000.0,18810000,0.0,64246000,4220000.0,0.0,0.0,0.0,0.0,8747000.0,3625000.0,0.0,0.0,0.0,3625000.0,0.0,12372000,211000.0,46740000,-34857000,0.0,51874000,12372000,0.0,3925000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420416132116/0001144204-16-132116-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420416132116/v451540_10q.htm
0,2016-06-30,NSSC,2016-09-08,2016-09-08 17:02:09,Q4,3805000.0,0.0,3805000.0,19012000,21428000,0.0,45884000,0.0,0.0,8357000.0,8357000.0,0.0,436000.0,4043000.0,18885000,0.0,64769000,4328000.0,0.0,0.0,0.0,0.0,8996000.0,4500000.0,0.0,0.0,0.0,4500000.0,0.0,13496000,211000.0,46172000,-34662000,0.0,51273000,13496000,0.0,4800000.0,995000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420416123247/v448033_10k.htm,https://www.sec.gov/Archives/edgar/data/69633/000114420416123247/v448033_10k.htm
0,2016-03-31,NSSC,2016-05-10 00:00:00,2016-05-10 16:51:52,Q3,3294000.0,0.0,3294000.0,16137000,20631000,0.0,42089000,0.0,0.0,8488000.0,8488000.0,0.0,818000.0,4971000.0,20310000,0.0,62399000,3203000.0,0.0,0.0,0.0,0.0,8001000.0,6575000.0,0.0,0.0,0.0,6575000.0,0.0,14576000,211000.0,42734000,-34415000,0.0,47823000,14576000,0.0,7500000.0,4206000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420416100496/0001144204-16-100496-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420416100496/v439105_10q.htm
0,2015-12-31,NSSC,2016-02-01 00:00:00,2016-02-01 16:56:28,Q2,1881000.0,0.0,1881000.0,15639000,21723000,0.0,41109000,0.0,0.0,8618000.0,8618000.0,0.0,745000.0,4897000.0,20351000,0.0,61460000,2891000.0,0.0,0.0,0.0,0.0,7611000.0,6650000.0,0.0,0.0,0.0,6650000.0,0.0,14261000,211000.0,41690000,-34198000,0.0,47199000,14261000,0.0,7900000.0,6019000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420416078240/0001144204-16-078240-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420416078240/v429797_10q.htm
0,2015-09-30,NSSC,2015-11-09 00:00:00,2015-11-09 17:06:17,Q1,2806000.0,0.0,2806000.0,15293000,23168000,0.0,43124000,0.0,0.0,8749000.0,8749000.0,0.0,625000.0,4756000.0,20292000,0.0,63416000,3468000.0,0.0,0.0,0.0,0.0,8959000.0,7700000.0,0.0,0.0,0.0,7700000.0,0.0,16659000,210000.0,40714000,-33989000,0.0,46757000,16659000,0.0,9300000.0,6494000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420415063875/0001144204-15-063875-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420415063875/v423886_10q.htm
0,2015-06-30,NSSC,2015-09-10 00:00:00,2015-09-10 16:45:54,Q4,2346000.0,0.0,2346000.0,17994000,22757000,0.0,45023000,0.0,0.0,8886000.0,8886000.0,0.0,634000.0,4260000.0,20014000,0.0,65037000,3954000.0,0.0,0.0,0.0,0.0,9433000.0,9100000.0,0.0,0.0,0.0,9100000.0,0.0,18533000,210000.0,40399000,-33784000,0.0,46504000,18533000,0.0,10700000,8354000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420415054446/0001144204-15-054446-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420415054446/v419496_10k.htm
