,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,BRSS,2019-05-02 00:00:00,2019-05-02 16:48:48,Q1,110300000,1900000.0,112200000,208800000,216400000,8800000.0,546200000,146400000,4400000.0,1400000.0,5800000.0,0.0,200000.0,22300000,174700000,0.0,720900000,133400000,4300000.0,2500000.0,10000000,26900000,167100000,305000000,0.0,10900000,44300000,360200000,-5700000.0,521600000,200000.0,164800000,-6500000.0,40800000,199300000,720900000,1900000.0,309300000,199000000,https://www.sec.gov/Archives/edgar/data/1533526/000143774919008604/0001437749-19-008604-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000143774919008604/brss20190331_10q.htm
0,2018-12-31,BRSS,2019-02-28 00:00:00,2019-02-28 16:38:04,Q4,125500000,0.0,125500000,165600000,218200000,11300000,520600000,147800000,4400000.0,1600000.0,6000000.0,0.0,2800000.0,13800000,170400000,19000000,691000000,114100000,4600000.0,1200000.0,11000000,39100000,159000000,305700000,0.0,11300000,38500000,355500000,-6300000.0,508200000,200000.0,148800000,-6100000.0,39900000,182800000,691000000,0.0,310300000,184800000,https://www.sec.gov/Archives/edgar/data/1533526/000153352619000032/0001533526-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352619000032/brss-12312018x10k.htm
0,2018-09-30,BRSS,2018-11-01 00:00:00,2018-11-01 16:34:33,Q3,101100000,400000.0,101500000,199600000,218800000,13800000,533700000,143400000,4400000.0,1700000.0,6100000.0,1000000.0,4000000.0,10400000,164900000,0.0,698600000,121200000,5000000.0,600000.0,8000000.0,31100000,157900000,306300000,0.0,8600000.0,38200000,353100000,-3800000.0,507200000,200000.0,144300000,-3500000.0,50400000,191400000,698600000,1400000.0,311300000,210200000,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000073/0001533526-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000073/brss-9302018x10q.htm
0,2018-06-30,BRSS,2018-08-03 00:00:00,2018-08-02 17:38:01,Q2,91100000,1400000.0,92500000,197000000,235900000,8000000.0,533400000,142100000,4500000.0,1800000.0,6300000.0,0.0,0.0,20300000,168700000,0.0,702100000,138800000,5000000.0,1300000.0,14000000,30800000,175900000,307100000,0.0,14500000,37900000,359500000,-9600000.0,525800000,200000.0,131500000,-3700000.0,48300000,176300000,702100000,1400000.0,312100000,221000000,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000063/0001533526-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000063/brss-6302018x10q.htm
0,2018-03-31,BRSS,2018-05-03 00:00:00,2018-05-03 16:34:42,Q1,57900000,0.0,57900000,211600000,210300000,10700000,490500000,141900000,4600000.0,1900000.0,6500000.0,0.0,2100000.0,19200000,169700000,0.0,660200000,122800000,5000000.0,800000.0,15000000,24400000,153000000,308100000,0.0,15100000,37200000,360400000,-10100000,503300000,200000.0,111900000,-2100000.0,46900000,156900000,660200000,0.0,313100000,255200000,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000043/0001533526-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000043/brss-3312018x10q.htm
0,2017-12-31,BRSS,2018-03-01 00:00:00,2018-03-01 16:56:20,Q4,59000000,2000000.0,61000000,197900000,208100000,34900000,501900000,142900000,4500000.0,2000000.0,6500000.0,100000.0,3600000.0,18900000,172000000,24000000,673900000,117100000,5000000.0,500000.0,21700000,36400000,180700000,309000000,0.0,16100000,37100000,362200000,-11300000,531600000,200000.0,97100000,-2900000.0,47900000,142300000,673900000,2100000.0,314000000,255000000,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000016/0001533526-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352618000016/brss-12312017x10k.htm
0,2017-09-30,BRSS,2017-11-02 00:00:00,2017-11-02 16:54:00,Q3,91400000,3400000.0,94800000,162900000,178000000,26000000,461700000,132700000,4400000.0,300000.0,4700000.0,0.0,8000000.0,20500000,165900000,0.0,627600000,95200000,4600000.0,1100000.0,8300000.0,32500000,141700000,308800000,0.0,22000000,35900000,366700000,-17000000,491400000,200000.0,93100000,-3000000.0,45900000,136200000,627600000,3400000.0,313400000,222000000,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000080/0001533526-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000080/brss-9302017x10q.htm
0,2017-06-30,BRSS,2017-08-02 00:00:00,2017-08-02 16:36:35,Q2,83900000,900000.0,84800000,170100000,170100000,39700000,464700000,132000000,4400000.0,400000.0,4800000.0,0.0,2300000.0,37800000,176900000,0.0,641600000,105100000,4500000.0,1300000.0,27700000,29700000,168300000,309600000,0.0,33700000,35700000,379000000,-28900000,518400000,200000.0,82100000,-3100000.0,44000000,123200000,641600000,900000.0,314100000,230200000,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000067/0001533526-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000067/brss-6302017x10q.htm
0,2017-03-31,BRSS,2017-05-05 00:00:00,2017-05-04 17:45:28,Q1,66900000,2200000.0,69100000,196000000,143300000,41600000,450000000,131200000,4400000.0,400000.0,4800000.0,0.0,3200000.0,33900000,173100000,0.0,623100000,105200000,4500000.0,300000.0,30200000,26500000,166700000,310500000,0.0,33700000,35300000,379500000,-29100000,517100000,200000.0,66800000,-3400000.0,42400000,106000000,623100000,2200000.0,315000000,248100000,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000043/0001533526-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000043/brss-3312017x10q.htm
0,2016-12-31,BRSS,2017-03-07 00:00:00,2017-03-06 17:51:09,Q4,88200000,2800000.0,91000000,134000000,163700000,20900000,409600000,130400000,4400000.0,400000.0,4800000.0,0.0,5400000.0,32400000,173000000,39000000,582600000,88900000,4500000.0,1300000.0,4000000.0,41200000,139900000,311500000,0.0,34100000,36000000,381600000,-29700000,491800000,200000.0,51200000,-4100000.0,43500000,90800000,582600000,2800000.0,316000000,227800000,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000024/0001533526-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1533526/000153352617000024/brss-12312016x10k.htm
