,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,MRCY,2020-11-10,2020-11-10 14:36:04,Q1,239122000,0,239122000,99069000,206044000,132470000,676705000,94744000,614422000,0,614422000,0,0,0,709166000,267311000,1653182000,63057000,0,4117000,26890000,56659000,146606000,0,0,0,15284000,15284000,0,245290000,550000,328253000,-2955000,1082044000,1407892000,1653182000,0,0,-239122000,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000054/0001049521-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000054/mrcy-20201002.htm
0,2020-07-03,MRCY,2020-08-18,2020-08-18 15:50:10,Q4,226838000,0,226838000,210727000,178093000,19111000,634769000,148350000,614076000,208748000,822824000,0,13889000,4777000,975951000,4777000,1610720000,41877000,0,4117000,18974000,18974000,125915000,0,0,0,86132000,100021000,86132000,225936000,547000,312455000,-5770000,-2885000,1384784000,1610720000,0,0,-226838000,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/0001049521-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/mrcy-20200703.htm
0,2020-03-27,MRCY,2020-05-05 00:00:00,2020-05-05 16:17:12,Q3,407146000,0,407146000,213989000,161858000,12400000,795393000,139776000,614830000,216546000,831376000,0,19166000,5095000,976247000,5095000,1771640000,50089000,0,1751000,12419000,12419000,122016000,200000000,0,19166000,81025000,300191000,81025000,422207000,546000,285231000,-2084000,-1042000,1349433000,1771640000,0,200000000,-207146000,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000017/0001049521-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000017/mrcy-20200327.htm
0,2019-12-27,MRCY,2020-02-04 00:00:00,2020-02-04 16:37:26,Q2,182037000,0,182037000,193374000,153642000,16056000,545109000,122522000,614648000,224507000,839155000,0,18406000,5834000,967511000,5834000,1512620000,35988000,0,1397000,16618000,16618000,107884000,0,0,18406000,69274000,87680000,69274000,195564000,545000,261666000,-2786000,-1393000,1317056000,1512620000,0,0,-182037000,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000009/0001049521-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000009/mrcy-20191227.htm
0,2019-09-27,MRCY,2019-11-05 00:00:00,2019-11-05 17:17:15,Q1,161299000,0,161299000,177472000,148500000,15770000,503041000,117258000,617175000,230187000,847362000,0,18028000,6191000,970811000,6191000,1473852000,34940000,0,1172000,9235000,9235000,94070000,0,0,18028000,66476000,84504000,66476000,178574000,545000,245990000,-2418000,-1209000,1295278000,1473852000,0,0,-161299000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000047/0001049521-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000047/mrcy9272019-10q.htm
0,2019-06-30,MRCY,2019-08-15 00:00:00,2019-08-15 14:54:48,Q4,257932000,0,257932000,176219000,137112000,0,582172000,0,562146000,206124000,768270000,0,0,6534000,834805000,0,1416977000,39030000,0,0,11291000,0,98032000,0,0,17814000,15119000,34206000,0,132238000,542000,226743000,-112962000,0,1284739000,132238000,0,0,-257932000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/0001049521-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/mrcy201910-k.htm
0,2019-03-31,MRCY,2019-05-09 00:00:00,2019-05-09 16:02:13,Q3,112515000,0,112515000,170747000,131655000,0,425170000,0,543515000,180828000,724343000,0,0,7011000,787211000,0,1212381000,35220000,0,0,10728000,0,93790000,276500000,0,11811000,15018000,306209000,0,399999000,473000,213939000,0,0,812382000,399999000,0,276500000,163985000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000015/0001049521-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000015/mrcy3312019-10q.htm
0,2018-12-31,MRCY,2019-02-07 00:00:00,2019-02-07 12:26:54,Q2,93903000,0,93903000,168311000,126402000,0,399305000,0,519660000,176671000,696331000,0,0,7873000,757334000,0,1156639000,30750000,0,0,22491000,0,93180000,240000000,0,12202000,12301000,267383000,0,360563000,472000,199830000,0,0,796076000,360563000,0,240000000,146097000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000006/0001049521-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000006/mrcy12312018-10q.htm
0,2018-09-30,MRCY,2018-11-08 00:00:00,2018-11-08 17:14:28,Q1,72869000,0,72869000,153897000,121156000,0,364179000,0,520589000,183606000,704195000,0,0,7771000,762795000,0,1126974000,25726000,0,0,21605000,0,82756000,240000000,0,13266000,11452000,267597000,0,350353000,472000,187447000,0,0,776621000,350353000,0,240000000,167131000,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000045/0001049521-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000045/mrcy09302018-10q.htm
0,2018-06-30,MRCY,2018-08-16 00:00:00,2018-08-16 15:36:49,Q4,66521000,0,66521000,143814000,108585000,0,331743000,0,497442000,177904000,675346000,0,0,6411000,732737000,0,1064480000,21323000,0,0,12596000,0,71680000,195000000,0,13635000,11276000,220909000,0,292589000,469000,179968000,-94717000,0,771891000,292589000,0,195000000,128479000,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000030/0001049521-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000030/mrcy201810-k.htm
0,2018-03-31,MRCY,2018-05-03 00:00:00,2018-05-03 16:10:09,Q3,44217000,0,44217000,141577000,117075000,0,313158000,0,499292000,186391000,685683000,0,0,6814000,743788000,0,1056946000,32857000,0,0,9537000,0,79337000,195000000,0,14161000,11797000,221813000,0,301150000,468000,169867000,0,0,755796000,301150000,0,195000000,150783000,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000020/0001049521-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000020/mrcy03312018-10q.htm
0,2017-12-31,MRCY,2018-02-02 00:00:00,2018-02-02 11:46:04,Q2,32035000,0,32035000,122970000,105912000,0,268902000,0,384785000,120672000,505457000,0,0,9817000,566914000,0,835816000,37628000,0,0,8440000,0,74276000,0,0,0,11454000,12309000,0,86585000,468000,166171000,0,0,749231000,86585000,0,0,-32000000,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000007/0001049521-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000007/mrcy12312017-10q.htm
0,2017-09-30,MRCY,2017-11-02 00:00:00,2017-11-02 16:04:57,Q1,26074000,0,26074000,121450000,93274000,0,251997000,0,384200000,126501000,510701000,0,0,8291000,570595000,0,822592000,42225000,0,0,5849000,0,75316000,0,0,650000,11503000,13008000,0,88324000,467000,157038000,0,0,734268000,88324000,0,0,-26100000,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000060/0001049521-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000060/mrcy9302017-10q.htm
0,2017-06-30,MRCY,2017-08-18 00:00:00,2017-08-18 08:30:32,Q4,41637000,0,41637000,113673000,81071000,0,246196000,0,380846000,129037000,509883000,0,0,8023000,569549000,0,815745000,27485000,0,0,6360000,0,72845000,0,0,4856000,11772000,17483000,0,90328000,463000,139085000,-78826000,0,725417000,90328000,0,0,-41600000,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000048/0001049521-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000048/mrcy201710-k.htm
0,2017-03-31,MRCY,2017-05-04 00:00:00,2017-05-04 16:48:01,Q3,270238000,0,270238000,96616000,72096000,0,448353000,0,365713000,117953000,483666000,0,0,2001000,533023000,0,981376000,24321000,0,0,6556000,0,73365000,176137000,0,7030000,12762000,196629000,0,269994000,461000,130281000,0,0,711382000,269994000,0,186137000,-84100000,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000031/0001049521-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000031/mrcy3312017-10q.htm
0,2016-12-31,MRCY,2017-02-09 00:00:00,2017-02-09 13:57:46,Q2,46185000,0,46185000,96879000,70088000,0,224847000,0,366791000,122308000,489099000,0,0,1952000,530430000,0,755277000,26236000,0,0,5896000,0,68520000,180710000,0,11954000,8677000,202041000,0,270561000,392000,123233000,0,0,484716000,270561000,0,190710000,144525000,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000018/0001049521-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000018/mrcy12312016-10q.htm
0,2016-09-30,MRCY,2016-11-03 00:00:00,2016-11-03 16:27:19,Q1,77314000,0,77314000,85732000,58443000,0,231958000,0,344525000,112071000,456596000,0,0,2231000,490203000,0,722161000,19283000,0,0,3566000,0,56174000,180246000,0,9575000,927000,191448000,0,247622000,391000,118029000,0,0,474539000,247622000,0,190246000,112932000,https://www.sec.gov/Archives/edgar/data/1049521/000104952116000107/0001049521-16-000107-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952116000107/mrcy9302016-10q.htm
0,2016-06-30,MRCY,2016-08-16,2016-08-16 17:22:26,Q4,81691000,0,81691000,95894000,58284000,0,245392000,0,344027000,116673000,460700000,0,0,2067000,491104000,0,736496000,26723000,0,0,7365000,0,67644000,182275000,0,11842000,991000,195808000,0,263452000,387000,114210000,-80212000,0,473044000,263452000,0,192275000,110584000,https://www.sec.gov/Archives/edgar/data/1049521/000104952116000094/mrcy201610-k.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952116000094/mrcy201610-k.htm
