,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,DOOR,2020-11-03,2020-11-03 11:17:52,Q3,300797000,13797000,314594000,321504000,243150000,29088000,908336000,609490000,131827000,167631000,299458000,0.0,0.0,0.0,908948000,209792000,2027076000,95231000,0.0,11795000,19455000,227346000,342032000,791882000,0.0,0.0,0.0,791882000,0.0,1381574000,0.0,0.0,-139468000,139468000,0.0,2027076000,13797000,791882000,491085000,https://www.sec.gov/Archives/edgar/data/893691/000089369120000058/0000893691-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/893691/000089369120000058/door-20200927.htm
0,2020-06-28,DOOR,2020-08-04,2020-08-04 12:24:15,Q3,197506000,14334000,197506000,291614000,250718000,45961000,785799000,745010000,180443000,168592000,349035000,14334000,84386000,67653000,1176032000,78297000,1961831000,83149000,0.0,14346000,20708000,14346000,266179000,791536000,0.0,84386000,173485000,1059825000,173485000,1326004000,553766000,21794000,-307094000,-153547000,635827000,1961831000,14334000,791536000,594030000,https://www.sec.gov/Archives/edgar/data/893691/000089369120000047/0000893691-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/893691/000089369120000047/door-20200628.htm
0,2020-03-31,DOOR,2020-05-06 00:00:00,2020-05-06 12:44:40,Q2,114375000,0.0,114375000,306603000,240975000,43781000,705734000,736229000,179386000,171684000,351070000,17011000,88504000,68005000,1172315000,78649000,1878049000,97501000,0.0,0.0,0.0,1537000.0,244380000,791190000,0.0,0.0,157719000,1049256000,157719000,1293636000,551983000,-12203000,-336386000,-168193000,584413000,1878049000,17011000,791190000,676815000,https://www.sec.gov/Archives/edgar/data/893691/000089369120000033/0000893691-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369120000033/door-20200329.htm
0,2020-03-29,DOOR,2020-05-06 00:00:00,2020-05-06 12:44:40,Q1,114375000,0.0,114375000,306603000,240975000,43781000,705734000,736229000,179386000,171684000,351070000,17011000,88504000,68005000,1172315000,78649000,1878049000,97501000,0.0,1537000.0,24355000,1537000.0,244380000,791190000,0.0,88504000,157719000,1049256000,157719000,1293636000,551983000,-12203000,-336386000,-168193000,584413000,1878049000,17011000,791190000,676815000,https://www.sec.gov/Archives/edgar/data/893691/000089369120000033/0000893691-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369120000033/door-20200329.htm
0,2019-12-29,DOOR,2020-02-20 00:00:00,2020-02-20 14:43:12,Q4,166964000,0.0,166964000,281027000,242230000,43834000,734055000,746952000,184192000,184532000,368724000,16100000,83465000,70753000,1202529000,81397000,1936584000,84912000,0.0,2350000.0,25945000,2350000.0,267667000,817845000,0.0,0.0,130745000,1044035000,130745000,1311702000,558514000,-20047000,-260338000,-130169000,624882000,1936584000,16100000,817845000,650881000,https://www.sec.gov/Archives/edgar/data/893691/000089369120000008/0000893691-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369120000008/a2019form10-k.htm
0,2019-09-30,DOOR,2019-11-05 00:00:00,2019-11-05 13:18:49,Q3,109955000,0.0,109955000,316891000,253805000,42689000,723340000,731143000,180066000,189853000,369919000,15953000,86412000,69526000,1186541000,80171000,1909881000,98983000,0.0,0.0,0.0,1581000.0,272733000,790692000,0.0,0.0,148420000,1037445000,148420000,1310178000,558026000,-20581000,-312306000,-156153000,599703000,1909881000,15953000,790692000,680737000,https://www.sec.gov/Archives/edgar/data/893691/000089369119000077/0000893691-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369119000077/door-20190929.htm
0,2019-09-29,DOOR,2019-11-05 00:00:00,2019-11-05 13:18:49,Q3,109955000,15953000,109955000,311074000,253805000,48506000,723340000,593225000,180066000,189853000,369919000,15953000,28737000,178707000,1186541000,223397000,1909881000,98983000,20403000,1581000.0,28737000,151766000,272733000,790692000,0.0,86412000,19929000,897033000,140412000,1310178000,558026000,-20581000,-156153000,218411000,599703000,1909881000,15953000,811095000,701140000,https://www.sec.gov/Archives/edgar/data/893691/000089369119000077/0000893691-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369119000077/door-20190929.htm
0,2019-06-30,DOOR,2019-08-06,2019-08-06 12:05:46,Q2,112644000,0.0,112644000,311826000,254625000,43877000,722972000,738151000,180865000,199597000,380462000,14991000,82924000,69222000,1202826000,79866000,1925798000,101920000,0.0,1642000.0,28558000,1642000.0,275737000,796711000,0.0,82924000,155855000,1047157000,155855000,1322894000,561543000,-30225000,-287664000,-143832000,602904000,1925798000,14991000,796711000,684067000,https://www.sec.gov/Archives/edgar/data/893691/000089369119000059/a2019q2form10-q.htm,https://www.sec.gov/Archives/edgar/data/893691/000089369119000059/a2019q2form10-q.htm
0,2019-03-31,DOOR,2019-05-02 00:00:00,2019-05-02 12:09:39,Q1,79642000,0.0,79642000,294479000,255499000,42417000,672037000,724664000,182898000,208947000,391845000,14372000,79302000,68798000,1199679000,79783000,1871716000,95523000,0.0,2643000.0,29451000,2643000.0,246088000,796586000,0.0,79302000,139370000,1028529000,139370000,1274617000,567490000,-45852000,-277666000,-138833000,597099000,1871716000,14372000,796586000,716944000,https://www.sec.gov/Archives/edgar/data/893691/000089369119000030/0000893691-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369119000030/a2019q1form10-q.htm
0,2018-12-30,DOOR,2019-02-26 00:00:00,2019-02-26 14:26:18,Q4,115656000,0.0,115656000,287075000,250407000,43455000,696593000,609753000,180297000,212045000,392342000,13474000,82122000,66303000,1081872000,76788000,1778465000,96362000,0.0,1599000.0,28509000,1599000.0,245306000,796398000,0.0,82122000,32334000,922719000,32334000,1168025000,575207000,-30836000,-305838000,-152919000,610440000,1778465000,13474000,796398000,680742000,https://www.sec.gov/Archives/edgar/data/893691/000089369119000016/0000893691-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369119000016/a2018form10-k.htm
0,2018-09-30,DOOR,2018-11-07 00:00:00,2018-11-07 13:45:27,Q3,192843000,0.0,192843000,303593000,249742000,40678000,786856000,594281000,178862000,222657000,401519000,12782000,80006000,56053000,1064635000,66538000,1851491000,103454000,0.0,4248000.0,28079000,4248000.0,241184000,796388000,0.0,80006000,30227000,918504000,30227000,1159688000,603965000,139000.0,-264666000,-132333000,691803000,1851491000,12782000,796388000,603545000,https://www.sec.gov/Archives/edgar/data/893691/000089369118000050/0000893691-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369118000050/a2018q3form10-q.htm
