,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,RPXC,2018-05-08 00:00:00,2018-05-08 16:16:29,Q1,159220000,9027000.0,168247000,77485000,0.0,0.0,272152000,5025000.0,72511000,167335000,239846000,0.0,27257000,19953000,292081000,0.0,564233000,3610000.0,9027000.0,0.0,89246000,2115000.0,105982000,0.0,349000.0,3697000.0,11012000,15058000,2115000.0,121040000,5000.0,68390000,-13140000,0.0,443193000,121040000,0.0,2115000.0,-157105000,https://www.sec.gov/Archives/edgar/data/1509432/000150943218000020/0001509432-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943218000020/rpx-03312018x10q.htm
0,2017-12-31,RPXC,2018-03-05 00:00:00,2018-03-05 16:11:42,Q4,138710000,18455000,157165000,51544000,0.0,0.0,234645000,5090000.0,70756000,212135000,282891000,0.0,23572000,4632000.0,316185000,0.0,550830000,2225000.0,18455000,0.0,105150000,1485000.0,124596000,0.0,1718000.0,3657000.0,11104000,16479000,1485000.0,141075000,5000.0,39411000,-12274000,0.0,409755000,141075000,0.0,0.0,-138710000,https://www.sec.gov/Archives/edgar/data/1509432/000150943218000015/0001509432-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943218000015/rpx-12312017x10k.htm
0,2017-09-30,RPXC,2017-11-02 00:00:00,2017-11-02 17:07:46,Q3,228410000,39045000,267455000,41027000,0.0,0.0,319243000,5691000.0,159434000,199574000,359008000,0.0,37410000,10502000,412611000,0.0,731854000,3081000.0,39045000,0.0,99259000,1244000.0,125476000,81535000,3680000.0,3819000.0,10834000,99868000,1244000.0,225344000,5000.0,139250000,-11540000,0.0,506510000,225344000,0.0,89884000,-138526000,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000096/0001509432-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000096/rpx-09302017x10q.htm
0,2017-06-30,RPXC,2017-08-03 00:00:00,2017-08-03 14:44:50,Q2,189270000,55271000,244541000,38567000,0.0,0.0,298145000,6294000.0,156337000,227527000,383864000,0.0,34042000,11291000,435491000,0.0,733636000,2468000.0,55271000,0.0,108334000,1008000.0,133439000,83935000,6227000.0,3830000.0,10486000,104478000,1008000.0,237917000,5000.0,134730000,-10999000,0.0,495719000,237917000,0.0,91659000,-97611000,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000075/0001509432-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000075/rpx-06302017x10q.htm
0,2017-03-31,RPXC,2017-05-04 00:00:00,2017-05-04 13:26:56,Q1,158323000,68283000,226606000,37276000,0.0,0.0,273555000,6554000.0,152139000,258259000,410398000,0.0,36450000,10560000,463962000,0.0,737517000,2436000.0,68283000,0.0,127750000,1316000.0,149535000,86335000,8477000.0,3882000.0,10592000,109286000,1316000.0,258821000,5000.0,130830000,-10190000,0.0,478696000,258821000,0.0,93434000,-64889000,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000045/0001509432-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000045/rpx-03312017x10q.htm
0,2016-12-31,RPXC,2017-02-28 00:00:00,2017-02-28 15:05:46,Q4,100111000,90877000,190988000,64395000,0.0,0.0,260407000,6948000.0,151322000,269049000,420371000,0.0,38261000,9302000.0,474882000,0.0,735289000,3197000.0,90877000,0.0,118856000,1484000.0,146809000,88110000,11552000,4023000.0,10514000,114199000,1484000.0,261008000,5000.0,130249000,-9370000.0,0.0,474281000,261008000,0.0,94584000,-5527000.0,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000015/0001509432-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000015/rpx-12312016x10k.htm
0,2016-09-30,RPXC,2016-11-04 00:00:00,2016-11-04 13:49:35,Q3,87168000,95539000,182707000,34326000,0.0,0.0,243193000,7185000.0,156347000,266307000,422654000,0.0,30594000,9830000.0,470263000,0.0,713456000,2172000.0,95539000,0.0,97126000,1798000.0,120498000,89885000,5565000.0,4412000.0,8613000.0,108475000,1798000.0,228973000,5000.0,137865000,-8773000.0,0.0,484483000,228973000,0.0,95734000,8566000.0,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000213/0001509432-16-000213-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000213/rpx-09302016x10q.htm
0,2016-06-30,RPXC,2016-08-05 00:00:00,2016-08-05 14:46:10,Q2,130040000,69051000,199091000,41714000,0.0,0.0,258502000,8033000.0,160122000,275375000,435497000,0.0,25504000,9565000.0,478599000,0.0,737101000,2964000.0,69051000,0.0,119856000,1587000.0,142388000,91660000,3277000.0,4837000.0,8410000.0,108184000,1587000.0,250572000,5000.0,141431000,-8259000.0,0.0,486529000,250572000,0.0,96884000,-33156000,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000201/0001509432-16-000201-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000201/rpx-06302016x10q.htm
0,2016-03-31,RPXC,2016-05-10 00:00:00,2016-05-09 19:23:05,Q1,157713000,46533000,204246000,46531000,0.0,0.0,264334000,7289000.0,166825000,296491000,463316000,0.0,25973000,8864000.0,505442000,0.0,769776000,2615000.0,46533000,0.0,135518000,1370000.0,156423000,93435000,4474000.0,5378000.0,8460000.0,111747000,1370000.0,268170000,5000.0,152499000,-7517000.0,0.0,501606000,268170000,0.0,98034000,-59679000,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000165/0001509432-16-000165-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000165/rpx-03312016x10q.htm
0,2015-12-31,RPXC,2016-02-26 00:00:00,2016-02-26 17:30:04,Q4,94983000,231015000,325998000,13905000,0.0,0.0,353247000,4733000.0,19978000,256361000,276339000,0.0,16619000,7623000.0,305314000,0.0,658561000,959000.0,231015000,0.0,110921000,467000.0,129572000,0.0,4731000.0,0.0,7779000.0,12510000,467000.0,142082000,5000.0,172115000,-6925000.0,0.0,516479000,142082000,0.0,2383000.0,-92600000,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000146/0001509432-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000146/rpx-12312015x10k.htm
