,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ECHO,2020-10-29,2020-10-29 16:32:23,Q3,47579000,0.0,47579000,432500000,0.0,11657000,491736000,52689000,309600000,89479000,399079000,0.0,0.0,20956000,472724000,20967000,964460000,330365000,4100000.0,1171000.0,23132000,45978000,381614000,143934000,0.0,23132000,29307000,196373000,0.0,577987000,3000.0,140784000,0.0,245686000,386473000,964460000,0.0,148034000,100455000,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000031/0001426945-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000031/echo-20200930.htm
0,2020-06-30,ECHO,2020-07-29,2020-07-29 17:21:11,Q2,35438000,0.0,35438000,306662000,0.0,9948000.0,352048000,72285000,309589000,92177000,401766000,0.0,23935000,3565000.0,477616000,6040000.0,829664000,213760000,29747000,0.0,23935000,5497000.0,253394000,143822000,0.0,23935000,31096000,198853000,31096000,452247000,3000.0,133967000,-142803000,243447000,377417000,829664000,0.0,143822000,108384000,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000025/0001426945-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000025/echo-20200630.htm
0,2020-03-31,ECHO,2020-04-23 00:00:00,2020-04-23 16:39:02,Q1,38722000,0.0,38722000,338276000,0.0,10364000,387362000,74977000,309589000,94944000,404533000,0.0,24683000,4316000.0,483826000,7195000.0,871188000,236954000,0.0,0.0,24683000,948000.0,272420000,167731000,0.0,24683000,32157000,224571000,32157000,496991000,3000.0,133015000,2000.0,1000.0,374197000,871188000,0.0,167731000,129009000,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000014/0001426945-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000014/echo-20200331.htm
0,2019-12-31,ECHO,2020-02-28 00:00:00,2020-02-28 16:54:44,Q4,34626000,0.0,34626000,289462000,0.0,12105000,336193000,78258000,309589000,97762000,407351000,0.0,23761000,4864000.0,490473000,7970000.0,826666000,187524000,0.0,0.0,23761000,1846000.0,230409000,156298000,0.0,23761000,32886000,212945000,32886000,443354000,3000.0,135948000,-130320000,0.0,383312000,826666000,0.0,156298000,121672000,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/0001426945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/echo-20191231.htm
0,2019-09-30,ECHO,2019-10-25 00:00:00,2019-10-24 19:47:41,Q3,26418000,0.0,26418000,314987000,0.0,12455000,353860000,78958000,309589000,100559000,410148000,0.0,21611000,4300000.0,493406000,7997000.0,847266000,210851000,0.0,111000.0,21611000,811000.0,254901000,154828000,0.0,21611000,32877000,209316000,32877000,464217000,3000.0,134509000,-129284000,0.0,383049000,847266000,0.0,154828000,128410000,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000026/0001426945-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000026/echo-20190930.htm
0,2019-06-30,ECHO,2019-07-25,2019-07-25 16:38:05,Q2,16022000,0.0,16022000,322345000,0.0,11370000,349737000,81143000,309589000,103365000,412954000,0.0,21926000,4210000.0,498307000,7384000.0,848044000,220035000,0.0,0.0,21926000,951000.0,262151000,153381000,0.0,21926000,34857000,210164000,34857000,472315000,3000.0,129666000,-123054000,0.0,375729000,848044000,0.0,153381000,137359000,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000020/echo-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000020/echo-20190630x10q.htm
0,2019-03-31,ECHO,2019-04-25 00:00:00,2019-04-25 16:46:16,Q1,37595000,0.0,37595000,334949000,0.0,10878000,383422000,82362000,309589000,106397000,415986000,0.0,21339000,3274000.0,501622000,6732000.0,885044000,218993000,0.0,550000.0,21339000,1740000.0,266961000,177300000,0.0,21339000,35744000,234383000,35744000,501344000,3000.0,124599000,-2000.0,-1000.0,383700000,885044000,0.0,177300000,139705000,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000009/0001426945-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000009/echo-20190331x10q.htm
0,2018-12-31,ECHO,2019-02-22 00:00:00,2019-02-22 17:10:33,Q4,40281000,0.0,40281000,340231000,0.0,13220000,393732000,61955000,309589000,109563000,419152000,0.0,19233000,3486000.0,484593000,7658000.0,878325000,216280000,0.0,0.0,19233000,4937000.0,266907000,183168000,0.0,19233000,19085000,221486000,19085000,488393000,3000.0,121102000,-110010000,0.0,389932000,878325000,0.0,183168000,142887000,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/0001426945-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/echo-20181231x10k.htm
0,2018-09-30,ECHO,2018-10-25 00:00:00,2018-10-25 16:14:37,Q3,60500000,0.0,60500000,385900000,0.0,12700000,459100000,63100000,309600000,112800000,422400000,0.0,15400000,2900000.0,488300000,8000000.0,947400000,252500000,0.0,0.0,15404000,4400000.0,304700000,216700000,0.0,15404000,19500000,251700000,19500000,556400000,0.0,114200000,-103800000,0.0,391000000,947400000,0.0,216700000,156200000,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000021/0001426945-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000021/echo-20180930x10q.htm
0,2018-06-30,ECHO,2018-07-26 00:00:00,2018-07-26 16:14:50,Q2,44700000,0.0,44700000,397700000,0.0,12800000,455200000,63200000,307300000,111000000,418300000,0.0,15800000,3000000.0,484600000,7800000.0,939800000,267300000,0.0,0.0,15816000,3800000.0,311700000,214800000,0.0,15816000,19200000,249900000,19200000,561600000,0.0,104800000,-97900000,0.0,378200000,939800000,0.0,214800000,170100000,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000017/0001426945-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000017/echo-20180630x10q.htm
