,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AFGH,2020-08-06,2020-08-06 14:10:08,Q2,2698000000,48046000000,50744000000,1366000000,0.0,0.0,52110000000,0.0,207000000,0.0,207000000,0.0,0.0,18757000000,18757000000,13919000000,70867000000,746000000,0.0,0.0,2778000000,0.0,3524000000,1912000000,0.0,0.0,5408000000,1912000000,59305000000,64741000000,89000000,1053000000,1053000000,3931000000,6126000000,70867000000,48046000000,1912000000,-786000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000032/0001042046-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000032/afg-20200630.htm
0,2020-03-31,AFGH,,,Q1,1673000000,46134000000,47807000000,1302000000,0.0,0.0,49109000000,0.0,207000000,0.0,0.0,0.0,0.0,18534000000,18534000000,0.0,67643000000,779000000,0.0,0.0,2808000000,0.0,3587000000,1473000000,0.0,0.0,0.0,1473000000,57536000000,62596000000,90000000,32000000,32000000,4893000000,5047000000,67643000000,46134000000,1473000000,-200000000,,
0,2019-12-31,AFGH,2020-02-25,,Q4,2314000000,46505000000,48819000000,1335000000,0.0,0.0,50154000000,0.0,207000000,0.0,0.0,0.0,0.0,19976000000,19976000000,0.0,70130000000,814000000,0.0,0.0,2830000000,0.0,3644000000,1473000000,0.0,0.0,5210000000,1473000000,58744000000,63861000000,90000000,863000000,863000000,4453000000,6269000000,70130000000,46505000000,1473000000,-841000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/0001042046-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm
0,2019-09-30,AFGH,,,Q3,2693000000,45503000000,48196000000,1403000000,0.0,0.0,49599000000,0.0,207000000,0.0,0.0,0.0,0.0,19468000000,19468000000,0.0,69067000000,867000000,0.0,0.0,2986000000,0.0,3853000000,1423000000,0.0,0.0,0.0,1423000000,57470000000,62746000000,90000000,917000000,917000000,4397000000,6321000000,69067000000,45503000000,1423000000,-1270000000,,
0,2019-06-30,AFGH,,,Q2,2374000000,44710000000,47084000000,1398000000,0.0,0.0,48482000000,0.0,207000000,0.0,0.0,0.0,0.0,19215000000,19215000000,0.0,67697000000,755000000,0.0,0.0,2683000000,0.0,3438000000,1423000000,0.0,0.0,0.0,1423000000,56746000000,61607000000,90000000,809000000,809000000,4382000000,6090000000,67697000000,44710000000,1423000000,-951000000,,
0,2019-03-31,AFGH,,,Q1,2000000000,43431000000,45431000000,1283000000,0.0,0.0,46714000000,0.0,207000000,0.0,0.0,0.0,0.0,19418000000,19418000000,0.0,66132000000,730000000,0.0,0.0,2605000000,0.0,3335000000,1423000000,0.0,0.0,0.0,1423000000,55709000000,60467000000,90000000,444000000,444000000,4687000000,5665000000,66132000000,43431000000,1423000000,-577000000,,
0,2018-12-31,AFGH,,,Q4,1515000000,41997000000,43512000000,1234000000,0.0,0.0,44746000000,0.0,207000000,0.0,0.0,0.0,0.0,18710000000,18710000000,0.0,63456000000,752000000,0.0,0.0,2595000000,0.0,3347000000,1302000000,0.0,0.0,0.0,1302000000,53837000000,58486000000,89000000,48000000,48000000,4785000000,4970000000,63456000000,41997000000,1302000000,-213000000,,
0,2018-09-30,AFGH,,,Q3,2009000000,40244000000,42253000000,1299000000,0.0,0.0,43552000000,0.0,199000000,0.0,0.0,0.0,0.0,20638000000,20638000000,0.0,64190000000,932000000,0.0,0.0,2740000000,0.0,3672000000,1302000000,0.0,0.0,0.0,1302000000,54052000000,59026000000,89000000,44000000,44000000,4987000000,5164000000,64190000000,40244000000,1302000000,-707000000,,
0,2018-06-30,AFGH,,,Q2,1810000000,39648000000,41458000000,1266000000,0.0,0.0,42724000000,0.0,199000000,0.0,0.0,0.0,0.0,19110000000,19110000000,0.0,61834000000,721000000,0.0,0.0,2539000000,0.0,3260000000,1301000000,0.0,0.0,0.0,1301000000,52189000000,56750000000,89000000,147000000,147000000,4701000000,5084000000,61834000000,39648000000,1301000000,-509000000,,
0,2018-03-31,AFGH,,,Q1,1659000000,39125000000,40784000000,1113000000,0.0,0.0,41897000000,0.0,199000000,0.0,0.0,0.0,0.0,18759000000,18759000000,0.0,60656000000,661000000,0.0,0.0,2413000000,0.0,3074000000,1301000000,0.0,0.0,0.0,1301000000,51098000000,55473000000,89000000,305000000,305000000,4484000000,5183000000,60656000000,39125000000,1301000000,-358000000,,
0,2017-12-31,AFGH,,,Q4,2338000000,62000000,2400000000,1146000000,0.0,0.0,3546000000,0.0,199000000,0.0,0.0,0.0,0.0,57112000000,57112000000,0.0,60658000000,743000000,0.0,0.0,2410000000,0.0,3153000000,1301000000,0.0,0.0,0.0,1301000000,50874000000,55328000000,88000000,813000000,813000000,3616000000,5330000000,60658000000,62000000,1301000000,-1037000000,,
0,2017-09-30,AFGH,,,Q3,2349000000,60000000,2409000000,1173000000,0.0,0.0,3582000000,0.0,199000000,0.0,0.0,0.0,0.0,56581000000,56581000000,0.0,60163000000,906000000,0.0,0.0,2567000000,0.0,3473000000,1284000000,0.0,0.0,0.0,1284000000,50027000000,54784000000,88000000,689000000,689000000,3913000000,5379000000,60163000000,60000000,1284000000,-1065000000,,
0,2017-06-30,AFGH,,,Q2,2207000000,59000000,2266000000,1124000000,0.0,0.0,3390000000,0.0,199000000,0.0,0.0,0.0,0.0,55228000000,55228000000,0.0,58618000000,681000000,0.0,0.0,2294000000,0.0,2975000000,1405000000,0.0,0.0,0.0,1405000000,48926000000,53306000000,88000000,615000000,615000000,3994000000,5312000000,58618000000,59000000,1405000000,-802000000,,
0,2017-03-31,AFGH,,,Q1,1890000000,58000000,1948000000,989000000,0.0,0.0,2937000000,0.0,199000000,0.0,0.0,0.0,0.0,54527000000,54527000000,0.0,57464000000,621000000,0.0,0.0,2174000000,0.0,2795000000,1283000000,0.0,0.0,0.0,1283000000,48195000000,52273000000,88000000,499000000,499000000,4105000000,5191000000,57464000000,58000000,1283000000,-607000000,,
0,2016-12-31,AFGH,,,Q4,2107000000,56000000,2163000000,997000000,0.0,0.0,3160000000,0.0,199000000,0.0,0.0,0.0,0.0,51912000000,51912000000,0.0,55072000000,634000000,0.0,0.0,2171000000,0.0,2805000000,1283000000,0.0,0.0,0.0,1283000000,46068000000,50156000000,87000000,375000000,375000000,4079000000,4916000000,55072000000,56000000,1283000000,-824000000,,
0,2016-09-30,AFGH,,,Q3,1639000000,86000000,1725000000,1029000000,0.0,0.0,2754000000,0.0,199000000,0.0,0.0,0.0,0.0,52091000000,52091000000,0.0,54845000000,835000000,0.0,0.0,2328000000,0.0,3163000000,1300000000,0.0,0.0,0.0,1300000000,45221000000,49684000000,87000000,753000000,753000000,3568000000,5161000000,54845000000,86000000,1300000000,-339000000,,
0,2016-06-30,AFGH,,,Q2,1548000000,86000000,1634000000,992000000,0.0,0.0,2626000000,0.0,199000000,0.0,0.0,0.0,0.0,50107000000,50107000000,0.0,52733000000,588000000,0.0,0.0,2109000000,0.0,2697000000,998000000,0.0,0.0,0.0,998000000,44038000000,47733000000,87000000,669000000,669000000,3575000000,5000000000,52733000000,86000000,998000000,-550000000,,
0,2016-03-31,AFGH,,,Q1,1231000000,112000000,1343000000,936000000,0.0,0.0,2279000000,0.0,199000000,0.0,0.0,0.0,0.0,48759000000,48759000000,0.0,51038000000,501000000,0.0,0.0,2051000000,0.0,2552000000,998000000,0.0,0.0,0.0,998000000,42733000000,46283000000,87000000,448000000,448000000,3772000000,4755000000,51038000000,112000000,998000000,-233000000,,
0,2015-12-31,AFGH,,,Q4,1220000000,166000000,1386000000,937000000,0.0,0.0,2323000000,0.0,199000000,0.0,0.0,0.0,0.0,47536000000,47536000000,0.0,49859000000,591000000,0.0,0.0,2060000000,0.0,2651000000,1020000000,0.0,0.0,0.0,1020000000,41596000000,45267000000,87000000,304000000,304000000,3897000000,4592000000,49859000000,166000000,1020000000,-200000000,,
0,2015-09-30,AFGH,,,Q3,894000000,173000000,1067000000,976000000,0.0,0.0,2043000000,0.0,201000000,0.0,0.0,0.0,0.0,48514000000,48514000000,0.0,50557000000,724000000,0.0,0.0,2238000000,0.0,2962000000,880000000,0.0,0.0,0.0,880000000,41991000000,45833000000,87000000,461000000,461000000,3715000000,4724000000,50557000000,173000000,880000000,-14000000,,
0,2015-06-30,AFGH,,,Q2,1216000000,169000000,1385000000,959000000,0.0,0.0,2344000000,0.0,201000000,0.0,0.0,0.0,0.0,47080000000,47080000000,0.0,49424000000,511000000,0.0,0.0,2004000000,0.0,2515000000,1024000000,0.0,0.0,0.0,1024000000,41083000000,44622000000,88000000,563000000,563000000,3588000000,4802000000,49424000000,169000000,1024000000,-192000000,,
0,2015-03-31,AFGH,,,Q1,1212000000,180000000,1392000000,864000000,0.0,0.0,2256000000,0.0,201000000,0.0,0.0,0.0,0.0,46051000000,46051000000,0.0,48307000000,494000000,0.0,0.0,1936000000,0.0,2430000000,1061000000,0.0,0.0,0.0,1061000000,39893000000,43384000000,88000000,776000000,776000000,3283000000,4923000000,48307000000,180000000,1061000000,-151000000,,
0,2014-12-31,AFGH,,,Q4,1343000000,195000000,1538000000,889000000,0.0,0.0,2427000000,0.0,201000000,0.0,0.0,0.0,0.0,45108000000,45108000000,0.0,47535000000,645000000,0.0,0.0,1956000000,0.0,2601000000,1061000000,0.0,0.0,0.0,1061000000,38994000000,42656000000,88000000,727000000,727000000,3337000000,4879000000,47535000000,195000000,1061000000,-282000000,,
0,2014-09-30,AFGH,,,Q3,1310000000,29965000000,31275000000,901000000,0.0,0.0,32176000000,0.0,201000000,0.0,0.0,0.0,0.0,14376000000,14376000000,0.0,46552000000,673000000,0.0,0.0,2114000000,0.0,2787000000,1062000000,0.0,0.0,0.0,1062000000,37799000000,41648000000,88000000,718000000,718000000,3380000000,4904000000,46552000000,29965000000,1062000000,-248000000,,
0,2014-06-30,AFGH,,,Q2,2116000000,28988000000,31104000000,902000000,0.0,0.0,32006000000,0.0,200000000,0.0,0.0,0.0,0.0,13349000000,13349000000,0.0,45355000000,445000000,0.0,0.0,1911000000,0.0,2356000000,912000000,0.0,0.0,0.0,912000000,37102000000,40370000000,90000000,799000000,799000000,3297000000,4985000000,45355000000,28988000000,912000000,-1204000000,,
0,2014-03-31,AFGH,,,Q1,1876000000,27390000000,29266000000,735000000,0.0,0.0,30001000000,0.0,185000000,0.0,0.0,0.0,0.0,12769000000,12769000000,0.0,42770000000,400000000,0.0,0.0,1788000000,0.0,2188000000,913000000,0.0,0.0,0.0,913000000,34873000000,37974000000,90000000,677000000,677000000,3352000000,4796000000,42770000000,27390000000,913000000,-963000000,,
0,2013-12-31,AFGH,,,Q4,1639000000,26456000000,28095000000,739000000,0.0,0.0,28834000000,0.0,185000000,0.0,0.0,0.0,0.0,13253000000,13253000000,0.0,42087000000,508000000,0.0,0.0,1757000000,0.0,2265000000,913000000,0.0,0.0,0.0,913000000,34310000000,37488000000,90000000,560000000,560000000,3389000000,4599000000,42087000000,26456000000,913000000,-726000000,,
0,2013-09-30,AFGH,,,Q3,1331000000,25674000000,27005000000,801000000,0.0,0.0,27806000000,0.0,185000000,0.0,0.0,0.0,0.0,13141000000,13141000000,0.0,40947000000,601000000,0.0,0.0,2047000000,0.0,2648000000,913000000,0.0,0.0,0.0,913000000,32844000000,36405000000,89000000,570000000,570000000,3313000000,4542000000,40947000000,25674000000,913000000,-418000000,,
0,2013-06-30,AFGH,,,Q2,1271000000,25035000000,26306000000,754000000,0.0,0.0,27060000000,0.0,185000000,0.0,0.0,0.0,0.0,12354000000,12354000000,0.0,39414000000,367000000,0.0,0.0,1789000000,0.0,2156000000,949000000,0.0,0.0,0.0,949000000,31836000000,34941000000,89000000,599000000,599000000,3186000000,4473000000,39414000000,25035000000,949000000,-322000000,,
0,2013-03-31,AFGH,,,Q1,1529000000,24775000000,26304000000,649000000,0.0,0.0,26953000000,0.0,185000000,0.0,0.0,0.0,0.0,12186000000,12186000000,0.0,39139000000,250000000,0.0,0.0,1697000000,0.0,1947000000,950000000,0.0,0.0,0.0,950000000,31509000000,34406000000,90000000,869000000,869000000,2905000000,4733000000,39139000000,24775000000,950000000,-579000000,,
0,2012-12-31,AFGH,,,Q4,1705000000,24118000000,25823000000,636000000,0.0,0.0,26459000000,0.0,185000000,0.0,0.0,0.0,0.0,12712000000,12712000000,0.0,39171000000,475000000,0.0,0.0,1651000000,0.0,2126000000,953000000,0.0,0.0,0.0,953000000,31514000000,34593000000,89000000,831000000,831000000,2827000000,4578000000,39171000000,24118000000,953000000,-752000000,,
0,2012-09-30,AFGH,,,Q3,1626000000,23746000000,25372000000,750000000,0.0,0.0,26122000000,0.0,185000000,0.0,0.0,0.0,0.0,13511000000,13511000000,0.0,39633000000,656000000,0.0,0.0,1821000000,0.0,2477000000,966000000,0.0,0.0,0.0,966000000,31411000000,34854000000,91000000,931000000,931000000,2826000000,4779000000,39633000000,23746000000,966000000,-660000000,,
0,2012-06-30,AFGH,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-03-21,AFGH,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-12-31,AFGH,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-09-30,AFGH,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-06-30,AFGH,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-03-31,AFGH,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-12-31,AFGH,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-09-30,AFGH,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-06-30,AFGH,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
