,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ABEOW,2020-05-06,2020-05-06 16:06:22,Q1,40155000,75887000,116042000,0.0,0.0,2716000.0,118758000,12865000,32466000,0.0,32466000,0.0,0.0,0.0,45331000,10914000,175003000,1763000.0,0.0,0.0,296000.0,34554000,36613000,0.0,0.0,0.0,0.0,0.0,0.0,42626000,836000.0,0.0,386000.0,131155000,132377000,175003000,75887000,0.0,-40155000,https://www.sec.gov/Archives/edgar/data/318306/000149315220007824/0001493152-20-007824-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220007824/form10-q.htm
0,2019-12-31,ABEOW,2020-03-16,2020-03-16 16:06:44,Q4,129258000,0.0,129258000,0.0,0.0,3132000.0,132390000,13157000,32466000,0.0,32466000,0.0,0.0,0.0,45623000,0.0,178013000,3763000.0,1699000.0,0.0,296000.0,32943000,38701000,5543000.0,0.0,0.0,0.0,5543000.0,0.0,0.0,836000.0,0.0,0.0,177594000,178430000,178013000,0.0,7242000.0,-122016000,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/0001493152-20-004015-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/form10-k.htm
0,2019-09-30,ABEOW,2019-11-12,2019-11-12 16:21:13,Q3,47923000,0.0,47923000,0.0,0.0,0.0,47923000,13814000,32466000,0.0,32466000,0.0,0.0,0.0,46280000,0.0,94203000,2714000.0,1696000.0,0.0,296000.0,15532000,20238000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511000.0,0.0,0.0,0.0,0.0,94203000,0.0,1696000.0,-46227000,https://www.sec.gov/Archives/edgar/data/318306/000149315219016905/0001493152-19-016905-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315219016905/form10-q.htm
0,2019-06-30,ABEOW,2019-08-09,2019-08-09 16:01:55,Q2,42609000,19903000,62512000,0.0,0.0,2383000.0,64895000,13616000,32466000,0.0,32466000,0.0,0.0,0.0,46082000,48433000,159410000,7156000.0,1693000.0,0.0,296000.0,0.0,9145000.0,6397000.0,0.0,0.0,0.0,6397000.0,0.0,52250000,0.0,0.0,0.0,107160000,107160000,159410000,19903000,8090000.0,-34519000,https://www.sec.gov/Archives/edgar/data/318306/000114420419038872/0001144204-19-038872-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419038872/tv526747_10q.htm
0,2019-03-31,ABEOW,2019-05-10,2019-05-10 16:11:03,Q1,25924000,42387000,68311000,0.0,0.0,3410000.0,71721000,10356000,32466000,0.0,32466000,0.0,0.0,0.0,42822000,51593000,166136000,4189000.0,1690000.0,0.0,296000.0,15241000,21416000,5241000.0,0.0,0.0,0.0,5241000.0,0.0,48343000,479000.0,0.0,0.0,117314000,117793000,166136000,42387000,6931000.0,-18993000,https://www.sec.gov/Archives/edgar/data/318306/000114420419025271/0001144204-19-025271-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419025271/tv520699_10q.htm
0,2018-12-31,ABEOW,2019-03-18,2019-03-18 16:13:45,Q4,18750000,66218000,84968000,0.0,0.0,3883000.0,88851000,9443000.0,32466000,0.0,32466000,0.0,0.0,0.0,41909000,43639000,174399000,0.0,0.0,0.0,296000.0,20058000,20354000,3936000.0,0.0,0.0,0.0,3936000.0,0.0,40354000,479000.0,0.0,0.0,133566000,134045000,174399000,66218000,3936000.0,-14814000,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/0001144204-19-014623-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/tv515695-10k.htm
0,2018-09-30,ABEOW,2018-11-09,2018-11-09 16:06:56,Q3,33599000,78625000,112224000,0.0,0.0,2327000.0,114551000,9245000.0,32466000,0.0,32466000,78625000,0.0,0.0,120336000,0.0,160576000,10331000,0.0,0.0,0.0,0.0,10331000,0.0,0.0,0.0,0.0,0.0,0.0,10331000,480000.0,0.0,0.0,149765000,150245000,160576000,157250000,0.0,-33599000,https://www.sec.gov/Archives/edgar/data/318306/000114420418058739/0001144204-18-058739-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418058739/tv506017_10q.htm
0,2018-06-30,ABEOW,2018-08-09,2018-08-09 16:04:40,Q2,49990000,0.0,49990000,0.0,0.0,71836000,121826000,8007000.0,32466000,0.0,32466000,0.0,0.0,0.0,40473000,4398000.0,166697000,5783000.0,0.0,0.0,0.0,0.0,5783000.0,0.0,0.0,0.0,0.0,0.0,0.0,5783000.0,473000.0,0.0,0.0,160441000,160914000,166697000,0.0,0.0,-49990000,https://www.sec.gov/Archives/edgar/data/318306/000114420418043278/0001144204-18-043278-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418043278/tv499937_10q.htm
0,2018-03-31,ABEOW,2018-05-10,2018-05-10 17:21:56,Q1,131995000,0.0,131995000,0.0,0.0,2156000.0,134151000,4789000.0,32466000,0.0,32466000,0.0,0.0,0.0,37255000,4247000.0,175653000,5910000.0,0.0,0.0,544000.0,0.0,6454000.0,0.0,0.0,0.0,0.0,0.0,0.0,6454000.0,0.0,0.0,0.0,169199000,169199000,175653000,0.0,0.0,-131995000,https://www.sec.gov/Archives/edgar/data/318306/000114420418027209/0001144204-18-027209-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418027209/tv493214_10q.htm
0,2017-12-31,ABEOW,2018-03-16,2018-03-16 16:07:02,Q4,137750000,0.0,137750000,0.0,0.0,0.0,137750000,1374000.0,32466000,0.0,32466000,0.0,0.0,0.0,33840000,7176000.0,178766000,2393000.0,0.0,0.0,3214000.0,0.0,5607000.0,0.0,0.0,0.0,0.0,0.0,0.0,8668000.0,469000.0,0.0,0.0,169629000,170098000,178766000,0.0,0.0,-137750000,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/0001144204-18-015277-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/tv488183_10k.htm
