,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SPCE,2020-11-06,2020-11-05 20:55:30,Q3,741575000,0.0,741575000,363000.0,25147000,234000.0,789861000,72967000,0.0,0.0,0.0,0.0,0.0,3218000.0,76185000,234000.0,866046000,8490000.0,0.0,0.0,83190000,2300000.0,116036000,0.0,0.0,0.0,23763000,23763000,2300000.0,139799000,23000.0,-321075000,-41721000,0.0,726247000,139799000,0.0,0.0,-741575000,https://www.sec.gov/Archives/edgar/data/1706946/000170694620000046/0001706946-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1706946/000170694620000046/spce-20200930.htm
0,2020-06-30,SPCE,2020-08-03 00:00:00,2020-08-03 16:11:12,Q2,359912000,0.0,359912000,777000.0,28605000,0.0,415642000,72147000,0.0,0.0,0.0,0.0,0.0,3187000.0,75334000,0.0,490976000,8228000.0,0.0,0.0,81734000,2926000.0,113698000,0.0,0.0,0.0,23040000,23040000,2926000.0,136738000,21000.0,-244125000,-39217000,0.0,354238000,136738000,0.0,0.0,-359912000,https://www.sec.gov/Archives/edgar/data/1706946/000162828020011461/0001628280-20-011461-index.htm,https://www.sec.gov/Archives/edgar/data/1706946/000162828020011461/spce-20200630.htm
0,2020-03-31,SPCE,2020-05-06,2020-05-05 21:35:31,Q1,419374000,0.0,419374000,552000.0,28797000,75000.0,475328000,70131000,0.0,0.0,0.0,0.0,0.0,2600000.0,72731000,75000.0,548059000,8410000.0,0.0,0.0,83264000,3207000.0,113392000,0.0,0.0,0.0,22666000,22666000,3207000.0,136058000,21000.0,-181607000,-36688000,0.0,412001000,136058000,0.0,0.0,-419374000,https://www.sec.gov/Archives/edgar/data/1706946/000170694620000011/0001706946-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1706946/000170694620000011/spce-20200331.htm
0,2019-12-31,SPCE,2020-02-28 00:00:00,2020-02-27 17:55:52,Q4,480443000,0.0,480443000,461000.0,26817000,0.0,536671000,66260000,0.0,0.0,0.0,0.0,0.0,2615000.0,68875000,0.0,605546000,7038000.0,0.0,0.0,83362000,0.0,115845000,0.0,0.0,0.0,0.0,22141000,0.0,137986000,20000.0,-121677000,-34610000,0.0,467560000,137986000,0.0,24542000,-480122000,https://www.sec.gov/Archives/edgar/data/1706946/000162828020002471/0001628280-20-002471-index.html,https://www.sec.gov/Archives/edgar/data/1706946/000162828020002471/spce-20191231.htm
0,2019-09-30,SPCE,2019-11-12 00:00:00,2019-11-12 17:13:05,Q3,48489.0,0.0,48489.0,0.0,0.0,0.0,122747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677167505,0.0,677290252,0.0,0.0,0.0,0.0,0.0,7205764.0,0.0,0.0,0.0,0.0,24150000,0.0,31355764,640936561,4997927.0,0.0,0.0,645934488,31355764,0.0,1725813.0,1677324.0,https://www.sec.gov/Archives/edgar/data/1706946/000110465919062718/0001104659-19-062718-index.html,https://www.sec.gov/Archives/edgar/data/1706946/000110465919062718/tm1919609d1_10q.htm
0,2019-06-30,SPCE,2019-08-09 00:00:00,2019-08-09 16:41:15,Q2,274295.0,0.0,274295.0,0.0,0.0,0.0,354107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712534665,0.0,712888772,0.0,0.0,0.0,0.0,0.0,3226015.0,0.0,0.0,0.0,0.0,24150000,0.0,27376015,680514791,4997966.0,0.0,0.0,685512757,27376015,0.0,759414.0,485119.0,https://www.sec.gov/Archives/edgar/data/1706946/000114420419038923/0001144204-19-038923-index.html,https://www.sec.gov/Archives/edgar/data/1706946/000114420419038923/tv526082_10q.htm
0,2019-03-31,SPCE,2019-05-10 00:00:00,2019-05-10 16:06:21,Q1,326346.0,0.0,326346.0,0.0,0.0,0.0,472183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708426313,0.0,708898496,274808.0,0.0,0.0,0.0,0.0,679932.0,0.0,0.0,0.0,0.0,24150000,0.0,24829932,679070574,4997990.0,0.0,0.0,684068564,24829932,0.0,405124.0,78778.0,https://www.sec.gov/Archives/edgar/data/1706946/000114420419025267/0001144204-19-025267-index.html,https://www.sec.gov/Archives/edgar/data/1706946/000114420419025267/tv520687_10q.htm
0,2018-12-31,SPCE,2019-03-18 00:00:00,2019-03-18 16:32:35,Q4,462162.0,0.0,462162.0,0.0,0.0,0.0,507501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704250272,0.0,704757773,200529.0,0.0,0.0,0.0,0.0,582204.0,0.0,0.0,0.0,0.0,24150000,0.0,24732204,675027579,4997990.0,0.0,0.0,680025569,24732204,0.0,381675.0,-462160.0,https://www.sec.gov/Archives/edgar/data/1706946/000114420419014644/0001144204-19-014644-index.html,https://www.sec.gov/Archives/edgar/data/1706946/000114420419014644/tv515597_10k.htm
0,2018-09-30,SPCE,2018-11-14 00:00:00,2018-11-14 16:07:12,Q3,804834.0,0.0,804834.0,0.0,0.0,0.0,886536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700393551,0.0,701280087,0.0,0.0,0.0,0.0,0.0,833474.0,0.0,0.0,0.0,0.0,24150000,0.0,24983474,671298624,4997989.0,0.0,0.0,676296613,24983474,0.0,376068.0,-804830.0,https://www.sec.gov/Archives/edgar/data/1706946/000114420418059936/0001144204-18-059936-index.html,https://www.sec.gov/Archives/edgar/data/1706946/000114420418059936/tv506574_10q.htm
0,2018-06-30,SPCE,2018-08-14 00:00:00,2018-08-14 16:12:49,Q2,817157.0,0.0,817157.0,0.0,0.0,0.0,939122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697131808,0.0,698070930,314338.0,0.0,0.0,0.0,0.0,661233.0,0.0,0.0,0.0,0.0,24150000,0.0,24811233,668261707,5529860.0,0.0,0.0,673259697,24811233,0.0,346895.0,-800000.0,https://www.sec.gov/Archives/edgar/data/1706946/000114420418044670/0001144204-18-044670-index.html,https://www.sec.gov/Archives/edgar/data/1706946/000114420418044670/tv500437_10q.htm
0,2018-03-31,SPCE,2018-05-15 00:00:00,2018-05-15 16:16:06,Q1,1006776.0,0.0,1006776.0,0.0,0.0,0.0,1246143.0,0.0,0.0,0.0,0.0,0.0,0.0,694165680,694165680,0.0,695411823,0.0,0.0,0.0,0.0,0.0,443242.0,0.0,0.0,0.0,0.0,24150000,0.0,24593242,665820587,3088744.0,0.0,0.0,670818581,24593242,0.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1706946/000114420418028892/0001144204-18-028892-index.html,https://www.sec.gov/Archives/edgar/data/1706946/000114420418028892/tv493256_10q.htm
0,2017-12-31,SPCE,2018-02-14 00:00:00,2018-02-13 19:33:33,Q4,700000.0,0.0,700000.0,700000.0,0.0,200000.0,1600000.0,0.0,0.0,0.0,0.0,691900000,0.0,0.0,692000000,0.0,693600000,0.0,0.0,0.0,0.0,100000.0,400000.0,0.0,0.0,0.0,24200000,24100000,24200000,24500000,664100000,1300000.0,0.0,0.0,669100000,693600000,691900000,0.0,-700000.0,https://www.sec.gov/Archives/edgar/data/1706946/000114420418008162/0001144204-18-008162-index.html,https://www.sec.gov/Archives/edgar/data/1706946/000114420418008162/tv484856_10k.htm
