,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ENBA,2020-11-06,2020-11-06 07:03:27,Q3,657000000,14513000000,15170000000,4333000000,1368000000,0.0,20871000000,95990000000,33832000000,2122000000,35954000000,0.0,0.0,0.0,131944000000,9673000000,162488000000,6381000000,969000000,0.0,991000000,0.0,8341000000,3616000000,0.0,0.0,9253000000,12869000000,0.0,162488000000,0.0,0.0,899000000,64305000000,65204000000,162488000000,14513000000,66583000000,65926000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000030/0000895728-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000089572820000030/enb-20200930.htm
0,2020-06-30,ENBA,2020-07-29,2020-07-29 07:05:54,Q2,462000000,15352000000,462000000,38000000,961000000,5496000000,6957000000,96302000000,34387000000,2158000000,36545000000,15352000000,1105000000,8433000000,157737000000,9611000000,164694000000,7340000000,3097000000,0.0,1105000000,1003000000,11440000000,63680000000,0.0,10128000000,9505000000,83313000000,3315000000,98068000000,64763000000,-7797000000,1753000000,7907000000,66626000000,164694000000,15352000000,66777000000,66315000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000023/0000895728-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000089572820000023/ei630202010-qquarterly.htm
0,2020-03-31,ENBA,,,Q1,799000000,0.0,799000000,38000000,699000000,6615000000,8151000000,98483000000,35549000000,2239000000,37788000000,15986000000,1248000000,8598000000,162103000000,0.0,170254000000,8306000000,4221000000,0.0,0.0,1461000000,13988000000,63571000000,0.0,9905000000,10499000000,83975000000,3448000000,101411000000,64760000000,-7808000000,3989000000,7902000000,68843000000,170254000000,15986000000,67792000000,66993000000,,
0,2019-12-31,ENBA,2020-02-14,,Q4,648000000,16528000000,17176000000,6781000000,1299000000,0.0,25256000000,93723000000,33153000000,2173000000,35326000000,0.0,0.0,0.0,129049000000,8964000000,163269000000,10063000000,898000000,0.0,1000000000,0.0,11961000000,4404000000,0.0,0.0,8324000000,12728000000,0.0,163269000000,0.0,0.0,-272000000,66315000000,66043000000,163269000000,16528000000,64065000000,63417000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/0000895728-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/ei12312019-10kxdocument.htm
0,2019-09-30,ENBA,,,Q3,815000000,0.0,815000000,89000000,1261000000,5890000000,8055000000,94379000000,33668000000,2216000000,35884000000,16831000000,1213000000,10279000000,158586000000,0.0,166641000000,7130000000,4536000000,0.0,0.0,1882000000,13548000000,60879000000,0.0,10105000000,9433000000,80417000000,3389000000,97354000000,64735000000,-3932000000,582000000,7902000000,69287000000,166641000000,16831000000,65415000000,64600000000,,
0,2019-06-30,ENBA,,,Q2,708000000,0.0,708000000,85000000,1284000000,6316000000,8393000000,93202000000,33342000000,2215000000,35557000000,16531000000,1204000000,9941000000,156435000000,0.0,164828000000,7156000000,4644000000,0.0,0.0,1568000000,13368000000,60017000000,0.0,9767000000,8871000000,78655000000,3451000000,95474000000,64732000000,-3392000000,124000000,7890000000,69354000000,164828000000,16531000000,64661000000,63953000000,,
0,2019-03-31,ENBA,,,Q1,702000000,0.0,702000000,92000000,1047000000,6541000000,8382000000,93875000000,33895000000,2301000000,36196000000,16902000000,1292000000,9861000000,158126000000,0.0,166508000000,7331000000,4321000000,0.0,0.0,1473000000,13125000000,60680000000,0.0,9740000000,9044000000,79464000000,3614000000,96203000000,64728000000,-3640000000,1449000000,7768000000,70305000000,166508000000,16902000000,65001000000,64299000000,,
0,2018-12-31,ENBA,,,Q4,518000000,0.0,518000000,0.0,1339000000,6715000000,8572000000,94540000000,34459000000,2372000000,36831000000,16707000000,1374000000,8881000000,158333000000,0.0,166905000000,9836000000,3259000000,0.0,0.0,1760000000,14855000000,60327000000,0.0,9454000000,8834000000,78615000000,3965000000,97435000000,64677000000,-5538000000,2672000000,7659000000,69470000000,166905000000,16707000000,63586000000,63068000000,,
0,2018-09-30,ENBA,,,Q3,643000000,0.0,643000000,0.0,1362000000,5826000000,7831000000,90679000000,33477000000,3273000000,36750000000,15983000000,1342000000,10638000000,155392000000,0.0,163223000000,7599000000,3516000000,0.0,0.0,2052000000,13167000000,58707000000,0.0,10040000000,9090000000,77837000000,11432000000,102436000000,51944000000,-3718000000,570000000,11991000000,60787000000,163223000000,15983000000,62223000000,61580000000,,
0,2018-06-30,ENBA,,,Q2,457000000,0.0,457000000,0.0,1205000000,6322000000,7984000000,94058000000,35436000000,3556000000,38992000000,16391000000,1227000000,6784000000,157452000000,0.0,165436000000,7615000000,4779000000,0.0,0.0,1919000000,14313000000,59940000000,0.0,9929000000,8589000000,78458000000,10533000000,103304000000,51548000000,-2649000000,1277000000,11956000000,62132000000,165436000000,16391000000,64719000000,64262000000,,
0,2018-03-31,ENBA,,,Q1,610000000,0.0,610000000,0.0,872000000,6432000000,7914000000,92521000000,35168000000,3455000000,38623000000,17360000000,1182000000,5894000000,155580000000,0.0,163494000000,6823000000,4152000000,0.0,0.0,1797000000,12772000000,61191000000,0.0,9812000000,8390000000,79393000000,9897000000,102062000000,51127000000,-1982000000,329000000,11958000000,61432000000,163494000000,17360000000,65343000000,64733000000,,
0,2017-12-31,ENBA,,,Q4,480000000,0.0,480000000,0.0,1528000000,7207000000,9215000000,90711000000,34457000000,3267000000,37724000000,16644000000,1090000000,6709000000,152878000000,0.0,162093000000,9478000000,2871000000,0.0,0.0,2275000000,14624000000,60865000000,0.0,9295000000,7510000000,77670000000,11664000000,103958000000,50737000000,-2468000000,-973000000,10839000000,58135000000,162093000000,16644000000,63736000000,63256000000,,
