,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BPOST.BR,2020-09-30,2020-09-30,Q3,856100000,0.0,856100000,0.0,36700000,0.0,1500000000,1109600000,0.0,0.0,860800000,239100000,28100000,100000.0,2284000000,0.0,3783900000,1130600000,0.0,0.0,0.0,0.0,1460100000,0.0,0.0,6400000.0,100000.0,1558300000,0.0,3018400000,364000000,135900000,0.0,0.0,764100000,3018400000,0.0,1453500000,0.0,,
0,2020-06-30,BPOST.BR,2020-06-30,2020-06-30,Q2,925400000,0.0,925400000,0.0,36100000,0.0,1567500000,1105100000,0.0,0.0,890400000,235600000,26000000,0.0,2302800000,0.0,3870200000,1216800000,0.0,0.0,0.0,0.0,1555000000,0.0,0.0,6700000.0,-100000.0,1565700000,0.0,3120700000,364000000,91500000,0.0,0.0,748000000,3120700000,0.0,1464800000,0.0,,
0,2020-03-31,BPOST.BR,2020-03-31,2020-03-31,Q1,844400000,0.0,844400000,0.0,36800000,0.0,1430400000,1120200000,0.0,0.0,904900000,234200000,26500000,0.0,2332500000,0.0,3762900000,1147100000,0.0,0.0,0.0,0.0,1477000000,0.0,0.0,6900000.0,100000.0,1554000000,0.0,3031000000,364000000,47900000,0.0,0.0,730100000,3031000000,0.0,1464100000,0.0,,
0,2019-12-31,BPOST.BR,2019-12-31,2019-12-31,Q4,670200000,0.0,670200000,0.0,34700000,0.0,1432100000,1133600000,666100000,232200000,898300000,239500000,27300000,-100000.0,2345100000,0.0,3777100000,537500000,0.0,0.0,0.0,0.0,1546200000,826100000,0.0,7000000.0,0.0,1548300000,0.0,3094500000,364000000,30700000,-1173800000,0.0,680900000,3094500000,0.0,1449900000,330400000,,
0,2019-09-30,BPOST.BR,2019-09-30,2019-09-30,Q3,713100000,0.0,713100000,0.0,36800000,0.0,1309700000,1110300000,0.0,0.0,907100000,248600000,21200000,100000.0,2310100000,0.0,3619900000,968400000,0.0,0.0,0.0,0.0,1269100000,0.0,0.0,7400000.0,100000.0,1543600000,0.0,2812700000,364000000,126900000,0.0,0.0,805700000,2812700000,248600000,1464300000,0.0,,
0,2019-06-30,BPOST.BR,2019-06-30,2019-06-30,Q2,770200000,0.0,770200000,0.0,34900000,0.0,1361700000,1090400000,0.0,0.0,878100000,248200000,22800000,-100000.0,2257500000,0.0,3619300000,1007900000,0.0,0.0,0.0,0.0,1320400000,0.0,0.0,7400000.0,200000.0,1528600000,0.0,2849000000,364000000,113500000,0.0,0.0,767600000,2849000000,248200000,1462500000,0.0,,
0,2019-03-31,BPOST.BR,2019-03-31,2019-03-31,Q1,830300000,0.0,830300000,0.0,35300000,0.0,1461400000,1099400000,0.0,0.0,891000000,246500000,30500000,0.0,2284400000,0.0,3745900000,1120100000,0.0,0.0,0.0,0.0,1430500000,0.0,0.0,8000000.0,100000.0,1549400000,0.0,2979900000,364000000,50200000,0.0,0.0,763300000,2979900000,246500000,1443200000,0.0,,
0,2018-12-31,BPOST.BR,2018-12-31,2018-12-31,Q4,680100000,0.0,680100000,0.0,36900000,0.0,1449400000,708000000,646900000,228100000,875000000,251200000,31500000,100000.0,1895700000,0.0,3345100000,499900000,0.0,0.0,0.0,18800000,1438000000,832400000,0.0,7300000.0,0.0,1204900000,18800000,2642900000,364000000,51600000,-1085600000,0.0,699700000,2642900000,251200000,1024800000,326400000,,
0,2018-09-30,BPOST.BR,2018-09-30,2018-09-30,Q3,544300000,0.0,544300000,0.0,40500000,0.0,1189400000,719100000,0.0,0.0,898700000,255200000,32400000,0.0,1935000000,0.0,3124300000,983200000,0.0,0.0,0.0,0.0,1041300000,0.0,0.0,11500000,-200000.0,1272600000,0.0,2313900000,364000000,159100000,0.0,0.0,804700000,2313900000,255200000,892700000,0.0,,
0,2018-06-30,BPOST.BR,2018-06-30,2018-06-30,Q2,491200000,0.0,491200000,0.0,40900000,0.0,1089400000,684000000,0.0,0.0,928400000,257400000,34700000,0.0,1927300000,0.0,3016800000,1000100000,0.0,0.0,0.0,0.0,1768400000,0.0,0.0,11900000,0.0,465100000,0.0,2233500000,364000000,127900000,0.0,0.0,779100000,2233500000,257400000,766600000,0.0,,
0,2018-03-31,BPOST.BR,2018-03-31,2018-03-31,Q1,616100000,0.0,616100000,0.0,40100000,0.0,1188400000,699000000,0.0,0.0,901300000,257200000,30700000,-100000.0,1903900000,0.0,3092300000,1096800000,0.0,0.0,0.0,0.0,1880500000,0.0,0.0,11700000,100000.0,456600000,0.0,2337100000,364000000,62500000,0.0,0.0,750600000,2337100000,257200000,761500000,0.0,,
0,2017-12-31,BPOST.BR,2017-12-31,2017-12-31,Q4,466000000,0.0,466000000,0.0,39100000,0.0,1226800000,713300000,769600000,140900000,910500000,329200000,31500000,-3000000.0,1996600000,0.0,3223300000,466600000,0.0,0.0,0.0,18800000,1978500000,38900000,0.0,12300000,100000.0,467000000,18800000,2445500000,364000000,110900000,-1206600000,0.0,773500000,2445500000,329200000,758200000,271100000,,
0,2017-09-30,BPOST.BR,2017-09-30,2017-09-30,Q3,588600000,0.0,588600000,0.0,40900000,100000.0,1071000000,559400000,0.0,0.0,337100000,336700000,36400000,-100000.0,1277800000,100000.0,2348900000,835900000,0.0,0.0,0.0,0.0,942000000,0.0,0.0,1100000.0,323400000,476700000,0.0,1418700000,364000000,255800000,0.0,0.0,927600000,1418700000,336700000,69800000,0.0,,
0,2017-06-30,BPOST.BR,2017-06-30,2017-06-30,Q2,658500000,0.0,658500000,0.0,40300000,0.0,1069600000,552100000,0.0,0.0,327100000,333700000,43800000,0.0,1265400000,0.0,2335000000,824200000,0.0,0.0,0.0,0.0,963600000,0.0,0.0,1100000.0,100000.0,489600000,0.0,1453200000,364000000,195800000,0.0,0.0,878800000,1453200000,333700000,62100000,0.0,,
0,2017-03-31,BPOST.BR,2017-03-31,2017-03-31,Q1,705000000,12000000,717000000,0.0,39500000,0.0,1156300000,556900000,0.0,0.0,332500000,347700000,46400000,-100000.0,1292100000,0.0,2448400000,988900000,12000000,0.0,0.0,0.0,1090000000,0.0,0.0,1100000.0,100000.0,508500000,0.0,1598500000,364000000,96100000,0.0,0.0,847700000,1598500000,347700000,57700000,0.0,,
0,2016-12-31,BPOST.BR,2016-12-31,2016-12-31,Q4,538900000,12000000,550900000,0.0,36700000,0.0,1073400000,561600000,174400000,49900000,224300000,373700000,48200000,-100000.0,1216800000,0.0,2290300000,311600000,12000000,0.0,0.0,18800000,1033500000,45500000,0.0,1100000.0,0.0,477400000,18800000,1510900000,364000000,135500000,-1083400000,0.0,776300000,1510900000,373700000,58000000,0.0,,
0,2016-09-30,BPOST.BR,2016-09-30,2016-09-30,Q3,724400000,0.0,724400000,0.0,11600000,0.0,1064900000,528600000,0.0,0.0,118700000,398200000,49400000,0.0,1102900000,0.0,2167900000,702600000,0.0,0.0,0.0,0.0,795300000,0.0,0.0,1300000.0,0.0,474500000,0.0,1269800000,364000000,244500000,0.0,0.0,897400000,1269800000,398200000,66600000,0.0,,
0,2016-06-30,BPOST.BR,2016-06-30,2016-06-30,Q2,796600000,0.0,796600000,0.0,9900000.0,0.0,1138400000,538900000,0.0,0.0,120100000,397000000,47100000,0.0,1111100000,0.0,2249500000,787100000,0.0,0.0,0.0,0.0,935600000,0.0,0.0,1300000.0,0.0,471300000,0.0,1406900000,364000000,183700000,0.0,0.0,842600000,1406900000,397000000,66600000,0.0,,
0,2016-03-31,BPOST.BR,2016-03-31,2016-03-31,Q1,858300000,0.0,858300000,0.0,10600000,0.0,1197400000,539300000,0.0,0.0,104400000,390000000,45500000,-100000.0,1087700000,0.0,2285000000,912700000,0.0,0.0,0.0,0.0,1024400000,0.0,0.0,1300000.0,0.0,453700000,0.0,1478100000,364000000,95900000,0.0,0.0,806900000,1478100000,390000000,65900000,0.0,,
0,2015-12-31,BPOST.BR,2015-12-31,2015-12-31,Q4,615700000,0.0,615700000,0.0,11100000,0.0,1042900000,548700000,50600000,39000000,89600000,375000000,47200000,-100000.0,1069200000,0.0,2112000000,185700000,0.0,0.0,0.0,18800000,922600000,54600000,0.0,1300000.0,0.0,494600000,18800000,1417200000,364000000,99300000,-992800000,0.0,694800000,1417200000,375000000,66000000,0.0,,
0,2015-09-30,BPOST.BR,2015-09-30,2015-09-30,Q3,765900000,0.0,765900000,0.0,11200000,0.0,1121500000,538200000,0.0,0.0,91400000,384800000,52000000,0.0,1076000000,0.0,2197500000,766300000,0.0,0.0,0.0,0.0,871400000,0.0,0.0,1400000.0,100000.0,513000000,0.0,1384400000,364000000,213700000,0.0,0.0,813100000,1384400000,384800000,75200000,0.0,,
0,2015-06-30,BPOST.BR,2015-06-30,2015-06-30,Q2,795900000,0.0,795900000,0.0,10700000,0.0,1133500000,547900000,0.0,0.0,90600000,382600000,53800000,100000.0,1084800000,0.0,2218300000,760800000,0.0,0.0,0.0,0.0,916700000,0.0,0.0,1400000.0,-100000.0,513400000,0.0,1430100000,364000000,187700000,0.0,0.0,788200000,1430100000,382600000,75400000,0.0,,
0,2015-03-31,BPOST.BR,2015-03-31,2015-03-31,Q1,860900000,0.0,860900000,0.0,11400000,0.0,1191900000,556000000,0.0,0.0,89600000,424000000,57400000,-100000.0,1137500000,0.0,2329300000,878800000,0.0,0.0,0.0,0.0,989800000,0.0,0.0,1400000.0,0.0,552400000,0.0,1542200000,364000000,96600000,0.0,0.0,787100000,1542200000,424000000,75600000,0.0,,
0,2014-12-31,BPOST.BR,2014-12-31,2014-12-31,Q4,562300000,0.0,562300000,0.0,12500000,0.0,977800000,565700000,46200000,43400000,89600000,416500000,61000000,-100000.0,1144000000,0.0,2121800000,208100000,0.0,0.0,0.0,18500000,887800000,63700000,0.0,1400000.0,0.0,552600000,18500000,1440400000,364000000,87500000,-951000000,0.0,681400000,1440400000,416500000,76000000,0.0,,
0,2014-09-30,BPOST.BR,2014-09-30,2014-09-30,Q3,731600000,0.0,731600000,0.0,11500000,0.0,1057300000,562600000,0.0,0.0,92800000,416900000,52800000,100000.0,1136700000,0.0,2194000000,683700000,0.0,0.0,0.0,0.0,813200000,0.0,0.0,1400000.0,-100000.0,531800000,0.0,1345000000,364000000,244800000,0.0,0.0,849000000,1345000000,416900000,85500000,0.0,,
0,2014-06-30,BPOST.BR,2014-06-30,2014-06-30,Q2,770500000,0.0,770500000,0.0,9900000.0,0.0,1069100000,558700000,0.0,0.0,92100000,406200000,56000000,0.0,1124800000,0.0,2194000000,703200000,0.0,0.0,0.0,0.0,868400000,0.0,0.0,1400000.0,0.0,538000000,0.0,1406400000,364000000,192100000,0.0,0.0,787600000,1406400000,406200000,86000000,0.0,,
0,2014-03-31,BPOST.BR,2014-03-31,2014-03-31,Q1,815100000,0.0,815100000,0.0,9800000.0,0.0,1121700000,561600000,0.0,0.0,92200000,374200000,55200000,0.0,1095200000,0.0,2216900000,851200000,0.0,0.0,0.0,0.0,975700000,0.0,0.0,1400000.0,-100000.0,536000000,0.0,1511700000,364000000,98900000,0.0,0.0,705200000,1511700000,374200000,86600000,0.0,,
0,2013-12-31,BPOST.BR,2013-12-31,2013-12-31,Q4,448200000,0.0,448200000,0.0,9200000.0,-100000.0,857900000,570100000,41500000,47500000,89000000,341300000,58300000,100000.0,1071300000,-100000.0,1929200000,189300000,0.0,0.0,0.0,18800000,810300000,72800000,0.0,1400000.0,345100000,542000000,18800000,1352300000,364000000,101900000,-906900000,0.0,576900000,1352300000,341300000,87100000,0.0,,
0,2013-09-30,BPOST.BR,2013-09-30,2013-09-30,Q3,631100000,0.0,631100000,0.0,8100000.0,0.0,927000000,560700000,0.0,0.0,96100000,351000000,46300000,0.0,1066800000,0.0,1993800000,647600000,0.0,0.0,0.0,0.0,732800000,0.0,0.0,1300000.0,0.0,545200000,0.0,1278000000,364000000,235200000,0.0,0.0,715800000,1278000000,351000000,95300000,0.0,,
0,2013-06-30,BPOST.BR,2013-06-30,2013-06-30,Q2,633700000,0.0,633700000,0.0,7400000.0,0.0,977700000,567600000,0.0,0.0,96500000,347700000,50400000,-100000.0,1076100000,0.0,2053800000,708700000,0.0,0.0,0.0,0.0,832700000,0.0,0.0,1300000.0,200000.0,558000000,0.0,1390700000,364000000,181500000,0.0,0.0,663100000,1390700000,347700000,95300000,0.0,,
0,2012-12-31,BPOST.BR,2012-12-31,2012-12-31,Q4,691200000,22000000,713200000,0.0,7000000.0,0.0,1115300000,588500000,48400000,47200000,95600000,351600000,61000000,100000.0,1112800000,0.0,2228100000,200000000,22000000,0.0,0.0,0.0,917200000,82000000,0.0,1300000.0,0.0,573200000,0.0,1490400000,508500000,3700000.0,-866800000,0.0,737700000,1490400000,351600000,94200000,0.0,,
