,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RHI,2020-11-02,2020-11-02 16:44:19,Q3,587000000,0.0,587000000,690259000,0.0,46952000,1853681000,377622000,210203000,783000.0,210986000,0.0,120803000,0.0,709411000,46952000,2563092000,132651000,0.0,0.0,0.0,0.0,1052785000,62000.0,0.0,0.0,93080000,316278000,0.0,1369063000,114000.0,42802000,-538768000,0.0,1194029000,1369063000,0.0,300001000,-363631000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000093/0000315213-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/315213/000031521320000093/rhi-20200930.htm
0,2020-06-30,RHI,2020-08-03,2020-08-03 16:26:00,Q2,501485000,0.0,501485000,665409000,0.0,47583000,1720148000,366250000,209830000,1080000.0,210910000,0.0,105069000,0.0,682229000,47583000,2402377000,142492000,0.0,0.0,0.0,0.0,977167000,122000.0,0.0,0.0,63101000,268504000,0.0,1245671000,115000.0,29697000,-581991000,0.0,1156706000,1245671000,0.0,280727000,-501135000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000069/0000315213-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/315213/000031521320000069/rhi-20200630.htm
0,2020-03-31,RHI,2020-05-04 00:00:00,2020-05-04 16:32:15,Q1,249914000,0.0,249914000,853529000,0.0,47186000,1606655000,368480000,209503000,1392000.0,210895000,0.0,88822000,0.0,668197000,47186000,2274852000,137345000,0.0,0.0,0.0,0.0,913354000,181000.0,0.0,0.0,26805000,231573000,0.0,1144927000,115000.0,22485000,-571317000,0.0,1129925000,1144927000,0.0,276290000,-249510000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000046/0000315213-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521320000046/rhi-20200331.htm
0,2019-12-31,RHI,2020-02-14 00:00:00,2020-02-14 15:38:45,Q4,270478000,0.0,270478000,832797000,0.0,42768000,1628849000,369414000,210364000,1752000.0,212116000,0.0,101029000,0.0,682559000,42768000,2311408000,123841000,0.0,0.0,0.0,0.0,940692000,239000.0,0.0,0.0,24833000,227033000,0.0,1167725000,115000.0,36067000,-566623000,0.0,1143683000,1167725000,0.0,273826000,-270021000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000029/0000315213-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521320000029/rhi-20191231.htm
0,2019-09-30,RHI,2019-11-12 00:00:00,2019-11-12 13:02:53,Q3,312741000,0.0,312741000,852843000,0.0,94938000,1631183000,367589000,209985000,2058000.0,212043000,0.0,100755000,0.0,680387000,94938000,2311570000,126820000,0.0,0.0,0.0,0.0,977440000,295000.0,0.0,0.0,21241000,222300000,0.0,1199740000,116000.0,23595000,-630257000,0.0,1111830000,1199740000,0.0,272126000,-312232000,https://www.sec.gov/Archives/edgar/data/315213/000031521319000013/0000315213-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521319000013/rhi9301910q.htm
0,2019-06-30,RHI,2019-08-02 00:00:00,2019-08-02 15:12:17,Q2,269440000,0.0,269440000,842294000,0.0,92236000,1564919000,368694000,210249000,2452000.0,212701000,0.0,93105000,0.0,674500000,92236000,2239419000,127482000,0.0,0.0,0.0,0.0,909510000,350000.0,0.0,0.0,20495000,220682000,0.0,1130192000,118000.0,22868000,-727280000,0.0,1109227000,1130192000,0.0,270571000,-268881000,https://www.sec.gov/Archives/edgar/data/315213/000031521319000005/0000315213-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521319000005/rhi6301910q.htm
0,2019-03-31,RHI,2019-05-06 00:00:00,2019-05-06 16:24:17,Q1,269645000,0.0,269645000,826366000,0.0,90162000,1532017000,374213000,210127000,2773000.0,212900000,0.0,85477000,0.0,672590000,90162000,2204607000,131722000,0.0,0.0,0.0,0.0,900730000,404000.0,0.0,0.0,20831000,226848000,0.0,1127578000,118000.0,4485000.0,-716249000,0.0,1077029000,1127578000,0.0,277286000,-269037000,https://www.sec.gov/Archives/edgar/data/315213/000162828019005908/0001628280-19-005908-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828019005908/rhi3311910q.htm
0,2018-12-31,RHI,2019-02-15 00:00:00,2019-02-15 15:40:42,Q4,276579000,0.0,276579000,794446000,0.0,90877000,1473610000,125176000,209958000,3149000.0,213107000,0.0,91204000,0.0,429487000,90877000,1903097000,168031000,0.0,0.0,0.0,0.0,819536000,457000.0,0.0,0.0,19906000,20363000,0.0,839899000,119000.0,0.0,-709056000,0.0,1063198000,839899000,0.0,657000.0,-275922000,https://www.sec.gov/Archives/edgar/data/315213/000162828019001488/0001628280-19-001488-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828019001488/rhi10k123118.htm
0,2018-09-30,RHI,2018-11-01 00:00:00,2018-11-01 15:14:25,Q3,361740000,0.0,361740000,834347000,0.0,83389000,1612400000,125175000,210481000,3547000.0,214028000,0.0,83304000,0.0,422507000,83389000,2034907000,167197000,0.0,0.0,0.0,0.0,896280000,509000.0,0.0,0.0,18876000,19385000,0.0,915665000,121000.0,31313000,-697196000,0.0,1119242000,915665000,0.0,704000.0,-361000000,https://www.sec.gov/Archives/edgar/data/315213/000162828018013306/0001628280-18-013306-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828018013306/rhi9301810q.htm
0,2018-06-30,RHI,2018-08-02 00:00:00,2018-08-02 14:41:25,Q2,308656000,0.0,308656000,801875000,0.0,78223000,1504129000,130010000,210387000,3990000.0,214377000,0.0,85067000,0.0,429454000,78223000,1933583000,160864000,0.0,0.0,0.0,0.0,808876000,559000.0,0.0,0.0,14650000,15209000,0.0,824085000,122000.0,29240000,-683745000,0.0,1109498000,824085000,0.0,750000.0,-307900000,https://www.sec.gov/Archives/edgar/data/315213/000162828018010303/0001628280-18-010303-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828018010303/rhi6301810q.htm
