,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GE,2020-10-28,2020-10-28 06:24:54,Q3,39162000000,0.0,39162000000,17302000000,14925000000,0.0,71389000000,44830000000,25278000000,9909000000,35187000000,0.0,11367000000,136372000000,182926000000,120211000000,254315000000,13941000000,5977000000,0.0,11367000000,0.0,19918000000,73034000000,0.0,0.0,0.0,73034000000,201128000000,221046000000,702000000,89905000000,-9498000000,0.0,33269000000,254315000000,0.0,5977000000,-33185000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/0000040545-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/ge-20200930.htm
0,2020-06-30,GE,2020-07-29,2020-07-29 06:27:24,Q2,41431000000,0.0,41431000000,16041000000,15251000000,0.0,56682000000,45503000000,24951000000,10168000000,10168000000,47117000000,0.0,14282000000,183764000000,14282000000,256487000000,13469000000,1342000000,0.0,10665000000,19927000000,149993000000,72819000000,0.0,0.0,103029000000,72819000000,103029000000,222812000000,-81618000000,91188000000,24099000000,24052000000,33675000000,256487000000,47117000000,81878000000,40447000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/0000040545-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/ge2q202010-q.htm
0,2020-03-31,GE,2020-04-29,2020-04-29 06:38:37,Q1,47286000000,0.0,47286000000,16925000000,15457000000,0.0,62743000000,45979000000,26598000000,10381000000,10381000000,42299000000,0.0,14616000000,82958000000,14616000000,262021000000,15212000000,2928000000,0.0,10457000000,19818000000,159705000000,67032000000,0.0,0.0,101911000000,67032000000,101911000000,226737000000,-81814000000,93615000000,23477000000,23457000000,35284000000,262021000000,42299000000,85154000000,37868000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/0000040545-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/ge1q202010-q.htm
0,2019-12-31,GE,2020-02-24,2020-02-24 16:34:07,Q4,36394000000,0.0,36394000000,16769000000,14104000000,0.0,50498000000,46186000000,26734000000,10653000000,10653000000,48521000000,0.0,23147000000,195552000000,23147000000,266048000000,15926000000,4607000000,1349000000,3606000000,20508000000,168922000000,68810000000,0.0,394000000,105709000000,68810000000,105709000000,237732000000,-82095000000,87732000000,22673000000,22612000000,28316000000,266048000000,48521000000,90882000000,54488000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/0000040545-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ge10-k2019.htm
0,2019-09-30,GE,2019-10-30,2019-10-30 06:23:20,Q3,27810000000,0.0,27810000000,16018000000,15203000000,0.0,43013000000,45856000000,26666000000,10766000000,10766000000,48225000000,0.0,26580000000,155753000000,26580000000,263009000000,14493000000,4370000000,0.0,4853000000,19041000000,158876000000,76199000000,0.0,0.0,103908000000,76199000000,103908000000,235075000000,-82238000000,87213000000,22953000000,22876000000,27934000000,263009000000,48225000000,93245000000,65435000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/0000040545-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/ge3q201910-q.htm
0,2019-06-30,GE,2019-07-31,2019-07-31 06:12:38,Q2,31968000000,0.0,31968000000,20152000000,19971000000,0.0,51939000000,53803000000,52272000000,16654000000,16654000000,39383000000,0.0,25291000000,200635000000,25291000000,312109000000,17036000000,4111000000,0.0,4997000000,20901000000,186134000000,90158000000,0.0,0.0,108191000000,90158000000,108191000000,276292000000,-82435000000,96773000000,21473000000,21413000000,35817000000,312109000000,39383000000,105778000000,73810000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/0000040545-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/ge2q201910-q.htm
0,2019-03-31,GE,2019-04-30,2019-04-30 06:08:24,Q1,34905000000,0.0,34905000000,19518000000,19419000000,0.0,54324000000,54281000000,53194000000,17054000000,17054000000,38275000000,0.0,25782000000,265687000000,25782000000,315082000000,17059000000,4931000000,0.0,4996000000,20319000000,188348000000,91573000000,0.0,0.0,109936000000,91573000000,109936000000,279921000000,-82626000000,96921000000,20860000000,20876000000,35161000000,315082000000,38275000000,107526000000,72621000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/0000040545-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/ge1q201910-q.htm
0,2018-12-31,GE,2019-02-26,2019-02-26 16:36:51,Q4,31124000000,0.0,31124000000,14645000000,13803000000,0.0,54291000000,43611000000,59614000000,12178000000,12178000000,33508000000,0.0,77599000000,259770000000,77599000000,311072000000,14257000000,4523000000,5563000000,5232000000,18983000000,189267000000,90824000000,0.0,8559000000,122751000000,90824000000,122751000000,280091000000,-83223000000,93109000000,21089000000,21128000000,30981000000,311072000000,33508000000,103600000000,72476000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/0000040545-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ge10-k2018.htm
0,2018-09-30,GE,2018-10-30,2018-10-30 07:34:30,Q3,26932000000,0.0,26932000000,20414000000,20642000000,0.0,47574000000,50638000000,60377000000,18839000000,18839000000,34761000000,0.0,19658000000,259893000000,19658000000,311691000000,15748000000,7015000000,4908000000,4932000000,21633000000,180478000000,99759000000,0.0,0.0,111122000000,99759000000,111122000000,280237000000,-83500000000,90867000000,24081000000,24117000000,31454000000,311691000000,34761000000,114965000000,88033000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/0000040545-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/ge3q201810-q.htm
0,2018-06-30,GE,2018-07-27,2018-07-27 17:02:42,Q2,27674000000,0.0,27674000000,20797000000,20473000000,0.0,48147000000,50866000000,82464000000,19729000000,19729000000,36611000000,0.0,20849000000,289436000000,20849000000,342769000000,15026000000,6886000000,5130000000,5043000000,21754000000,186545000000,101154000000,0.0,0.0,115285000000,101154000000,115285000000,287699000000,-83769000000,114913000000,23920000000,23899000000,55070000000,342769000000,36611000000,115573000000,87899000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/0000040545-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/ge2q201810-q.htm
