,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AWX,2020-11-12,2020-11-12 17:05:31,Q3,4667000.0,0.0,4667000.0,9545000.0,1034000.0,15000.0,16071000,57666000,0.0,0.0,0.0,0.0,8000.0,4282000.0,61956000,15000.0,78027000,8094000.0,0.0,0.0,4041000.0,1125000.0,18122000,21972000,0.0,0.0,0.0,23441000,1125000.0,41563000,39000.0,-22623000,-31787000,0.0,36567000,41563000,0.0,26839000,19927000,https://www.sec.gov/Archives/edgar/data/1061069/000143774920023669/0001437749-20-023669-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774920023669/awx20200930_10q.htm
0,2020-06-30,AWX,2020-08-07,2020-08-07 21:43:09,Q2,5529000.0,0.0,5529000.0,8918000.0,1072000.0,15000.0,16093000,57894000,0.0,0.0,0.0,0.0,8000.0,4971000.0,62873000,15000.0,78966000,8661000.0,0.0,0.0,4776000.0,919000.0,18728000,22703000,0.0,0.0,0.0,24548000,919000.0,43276000,39000.0,-23404000,-31046000,0.0,35785000,43276000,0.0,27475000,19320000,https://www.sec.gov/Archives/edgar/data/1061069/000143774920017156/0001437749-20-017156-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774920017156/awx20200630_10q.htm
0,2020-03-31,AWX,2020-05-14,2020-05-14 17:06:35,Q1,1448000.0,0.0,1448000.0,11790000,1049000.0,15000.0,15162000,56944000,0.0,0.0,0.0,0.0,8000.0,5562000.0,62514000,15000.0,77676000,10407000,0.0,0.0,4018000.0,896000.0,18631000,21308000,0.0,0.0,0.0,22910000,896000.0,41541000,39000.0,-22969000,-30334000,0.0,36218000,41541000,0.0,24608000,20888000,https://www.sec.gov/Archives/edgar/data/1061069/000143774920010785/0001437749-20-010785-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774920010785/awx20200331_10q.htm
0,2019-12-31,AWX,2020-03-12,2020-03-12 17:11:50,Q4,1446000.0,0.0,1446000.0,12611000,813000.0,15000.0,15610000,56322000,0.0,0.0,0.0,0.0,8000.0,7224000.0,63554000,15000.0,79164000,11719000,0.0,0.0,3153000.0,839000.0,19022000,21570000,0.0,0.0,0.0,23178000,839000.0,42200000,39000.0,-22156000,-29640000,0.0,37030000,42200000,0.0,24901000,21139000,https://www.sec.gov/Archives/edgar/data/1061069/000143774920004979/0001437749-20-004979-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774920004979/awx20191231_10k.htm
0,2019-09-30,AWX,2019-11-13,2019-11-13 17:06:30,Q3,1942000.0,0.0,1942000.0,11848000,853000.0,26000.0,15435000,55578000,0.0,0.0,0.0,0.0,8000.0,38000.0,55624000,26000.0,71059000,10530000,0.0,0.0,3854000.0,987000.0,18419000,13633000,0.0,0.0,0.0,15225000,987000.0,33644000,39000.0,-21716000,-28972000,0.0,37468000,33644000,0.0,16685000,12473000,https://www.sec.gov/Archives/edgar/data/1061069/000143774919022700/0001437749-19-022700-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774919022700/awx20190930_10q.htm
0,2019-06-30,AWX,2019-08-09,2019-08-09 17:06:35,Q2,3280000.0,0.0,3280000.0,13372000,913000.0,48000.0,18125000,54462000,0.0,0.0,0.0,0.0,8000.0,543000.0,55013000,48000.0,73138000,12098000,0.0,0.0,4497000.0,907000.0,20691000,13258000,0.0,0.0,0.0,15159000,907000.0,35850000,39000.0,-21860000,-28342000,0.0,37323000,35850000,0.0,16628000,10749000,https://www.sec.gov/Archives/edgar/data/1061069/000143774919016258/0001437749-19-016258-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774919016258/awx20190630_10q.htm
0,2019-03-31,AWX,2019-05-09,2019-05-09 17:06:29,Q1,1237000.0,0.0,1237000.0,11857000,919000.0,39000.0,14698000,50926000,0.0,0.0,0.0,0.0,8000.0,3002000.0,53936000,39000.0,68634000,10274000,0.0,0.0,3316000.0,784000.0,17026000,12853000,0.0,0.0,1138000.0,14767000,784000.0,31793000,39000.0,-22339000,-27845000,0.0,36842000,31793000,0.0,16108000,12325000,https://www.sec.gov/Archives/edgar/data/1061069/000143774919009327/0001437749-19-009327-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774919009327/awx20190331_10q.htm
0,2018-12-31,AWX,2019-03-14,2019-03-14 17:07:47,Q4,1406000.0,0.0,1406000.0,12751000,820000.0,31000.0,15630000,48602000,0.0,0.0,0.0,0.0,8000.0,529000.0,49139000,31000.0,64769000,10454000,0.0,0.0,2899000.0,793000.0,16321000,10167000,0.0,0.0,0.0,10955000,793000.0,27276000,39000.0,-21701000,-27246000,0.0,37479000,27276000,0.0,11669000,9339000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774919004948/0001437749-19-004948-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774919004948/awx20181231_10k.htm
0,2018-09-30,AWX,2018-11-08,2018-11-08 17:06:24,Q3,1800000.0,0.0,1800000.0,12108000,881000.0,35000.0,15389000,51367000,0.0,0.0,0.0,0.0,8000.0,1381000.0,52756000,35000.0,68145000,9755000.0,0.0,0.0,3351000.0,761000.0,16087000,10314000,0.0,0.0,0.0,11148000,761000.0,27235000,38000.0,-19884000,-29190000,0.0,39124000,27235000,0.0,11852000,9084000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774918020099/0001437749-18-020099-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774918020099/awx20180930_10q.htm
0,2018-06-30,AWX,2018-08-09,2018-08-09 17:08:05,Q2,2409000.0,0.0,2409000.0,12055000,1010000.0,26000.0,15878000,50303000,0.0,0.0,0.0,0.0,8000.0,1382000.0,51693000,26000.0,67571000,9131000.0,0.0,0.0,4034000.0,734000.0,16015000,10460000,0.0,0.0,0.0,11401000,734000.0,27416000,38000.0,-20733000,-28464000,0.0,38273000,27416000,0.0,12094000,8613000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774918015129/0001437749-18-015129-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774918015129/awx20180630_10q.htm
