,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,NVEE,2020-11-12,2020-11-12 15:12:10,Q3,64022000,0.0,64022000,0.0,0.0,215706000,279728000,27957000,344003000,182830000,526833000,0.0,0.0,0.0,554790000,48806000,883324000,33842000,21957000,0.0,34956000,22579000,113334000,0.0,0.0,0.0,42130000,42130000,0.0,498759000,132000.0,121092000,0.0,263341000,384565000,883324000,0.0,21957000,-42065000,https://www.sec.gov/Archives/edgar/data/1532961/000162828020016301/0001628280-20-016301-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828020016301/nvee-2020x10x03x10q.htm
0,2020-06-27,NVEE,2020-08-06,2020-08-06 11:37:14,Q2,65212000,0.0,65212000,211524000,0.0,8435000.0,285171000,74579000,343170000,191126000,534296000,0.0,40575000,3069000.0,611944000,3069000.0,897115000,36741000,22176000,613000.0,8544000.0,15789000,119236000,326020000,0.0,40575000,38914000,405509000,38914000,524745000,130000.0,113338000,-35506000,258902000,372370000,897115000,0.0,348196000,282984000,https://www.sec.gov/Archives/edgar/data/1532961/000162828020011917/0001628280-20-011917-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828020011917/nvee-2020x06x27x10q.htm
0,2020-03-28,NVEE,2020-05-07 00:00:00,2020-05-07 16:25:48,Q1,38326000,0.0,38326000,211905000,0.0,8220000.0,258451000,71709000,310206000,247614000,557820000,0.0,51727000,3438000.0,632967000,3438000.0,891418000,36176000,0.0,1365000.0,4507000.0,10952000,109389000,331317000,0.0,51727000,34619000,417663000,34619000,527052000,129000.0,108835000,-32924000,0.0,364366000,891418000,0.0,356263000,317937000,https://www.sec.gov/Archives/edgar/data/1532961/000162828020006964/0001628280-20-006964-index.html,https://www.sec.gov/Archives/edgar/data/1532961/000162828020006964/nvee-2020x03x28x10q.htm
0,2019-12-28,NVEE,2020-02-26,2020-02-26 17:28:59,Q4,31825000,0.0,31825000,210469000,0.0,8906000.0,251200000,72046000,309216000,255961000,565177000,0.0,53341000,4714000.0,641937000,4714000.0,893137000,36116000,25332000,0.0,53341000,12085000,114358000,332854000,0.0,0.0,36621000,422816000,36621000,537174000,129000.0,104647000,-29257000,251187000,355963000,893137000,0.0,358186000,326361000,https://www.sec.gov/Archives/edgar/data/1532961/000162828020002327/0001628280-20-002327-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828020002327/nvee-20191228x10k.htm
0,2019-09-28,NVEE,2019-11-07,2019-11-07 16:53:36,Q3,31425000,0.0,31425000,163408000,0.0,9198000.0,204031000,54715000,158423000,100688000,259111000,0.0,16881000,2886000.0,316712000,2886000.0,520743000,23082000,17578000,0.0,2241000.0,18412000,80182000,40638000,0.0,16881000,34975000,92494000,34975000,172676000,128000.0,101070000,-20049000,246869000,348067000,520743000,0.0,58216000,26791000,https://www.sec.gov/Archives/edgar/data/1532961/000162828019013679/0001628280-19-013679-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828019013679/nvee-2019x09x28x10q.htm
0,2019-06-29,NVEE,2019-08-07,2019-08-07 17:00:51,Q2,44436000,0.0,44436000,147401000,0.0,12215000,204052000,47695000,151788000,98941000,250729000,0.0,18708000,1971000.0,300395000,1971000.0,504447000,19612000,16687000,360000.0,2243000.0,8473000.0,76618000,40189000,0.0,18708000,29931000,88828000,29931000,165446000,127000.0,95228000,-17070000,243646000,339001000,504447000,0.0,56876000,12440000,https://www.sec.gov/Archives/edgar/data/1532961/000162828019010305/0001628280-19-010305-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828019010305/nvee-20190629x10q.htm
0,2019-03-30,NVEE,2019-05-08,2019-05-08 17:01:33,Q1,45814000,0.0,45814000,133873000,0.0,3629000.0,183316000,44408000,146985000,99671000,246656000,0.0,17768000,2317000.0,293381000,2317000.0,476697000,19531000,18058000,4218000.0,4256000.0,12555000,72968000,31301000,0.0,17768000,28489000,77558000,28489000,150526000,126000.0,86434000,-14032000,239611000,326171000,476697000,0.0,49359000,3545000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774919009125/0001437749-19-009125-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774919009125/nvee20190330_10q.htm
0,2018-12-29,NVEE,2019-03-14,2019-03-14 16:03:24,Q4,40739000,0.0,40739000,141735000,0.0,2582000.0,185056000,11677000,140930000,99756000,240686000,0.0,16224000,2002000.0,254365000,2002000.0,439421000,22588000,17139000,2697000.0,7625000.0,15457000,72955000,29847000,0.0,16224000,2853000.0,48924000,2853000.0,121879000,126000.0,80891000,-10358000,236525000,317542000,439421000,0.0,46986000,6247000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774919004923/0001437749-19-004923-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774919004923/nvee20181229_10k.htm
0,2018-09-29,NVEE,2018-11-07,2018-11-07 17:01:57,Q3,56202000,0.0,56202000,129473000,0.0,2504000.0,188179000,10684000,114054000,75971000,190025000,0.0,11966000,1259000.0,201968000,1259000.0,390147000,17638000,14212000,437000.0,1149000.0,7290000.0,54562000,19041000,0.0,11966000,1232000.0,32239000,1232000.0,86801000,125000.0,73232000,-8696000.0,229989000,303346000,390147000,0.0,33253000,-22949000,https://www.sec.gov/Archives/edgar/data/1532961/000143774918019869/0001437749-18-019869-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774918019869/nvee20180930_10q.htm
0,2018-06-30,NVEE,2018-08-02,2018-08-02 17:16:31,Q2,16035000,0.0,16035000,120836000,0.0,0.0,140587000,0.0,102229000,63721000,165950000,0.0,0.0,1449000.0,177353000,0.0,317940000,18624000,0.0,0.0,1474000.0,1666000.0,56786000,50259000,0.0,11923000,1168000.0,63350000,1666000.0,120136000,111000.0,65947000,-7776000.0,0.0,197804000,120136000,0.0,62932000,46897000,https://www.sec.gov/Archives/edgar/data/1532961/000143774918014327/0001437749-18-014327-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774918014327/nvee20180630_10q.htm
0,2018-03-31,NVEE,2018-05-04,2018-05-04 08:31:53,Q1,17202000,0.0,17202000,113686000,0.0,0.0,133696000,0.0,102947000,65415000,168362000,0.0,0.0,996000.0,179333000,0.0,313029000,16867000,0.0,0.0,1252000.0,1797000.0,54306000,58967000,0.0,11421000,1313000.0,71701000,1797000.0,126007000,110000.0,58327000,-6893000.0,0.0,187022000,126007000,0.0,71373000,54171000,https://www.sec.gov/Archives/edgar/data/1532961/000143774918008600/0001437749-18-008600-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774918008600/nvee20180331_10q.htm
0,2017-12-30,NVEE,2018-03-13,2018-03-13 16:31:34,Q4,18800000,0.0,18800000,110100000,0.0,2500000.0,131400000,8700000.0,98900000,65800000,164700000,0.0,10900000,1000000.0,174400000,1000000.0,305800000,18400000,11127000,6102000.0,665000.0,12100000,56400000,57400000,0.0,10905000,900000.0,69300000,900000.0,125700000,100000.0,54000000,-6100000.0,125954000,180100000,305800000,0.0,68600000,49800000,https://www.sec.gov/Archives/edgar/data/1532961/000143774918004511/0001437749-18-004511-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774918004511/nvee20171231_10k.htm
0,2017-09-30,NVEE,2017-11-08,2017-11-08 17:02:16,Q3,15582000,0.0,15582000,113004000,0.0,0.0,131446000,0.0,97384000,68374000,165758000,0.0,0.0,1042000.0,174809000,0.0,306255000,17133000,0.0,0.0,2042000.0,2653000.0,51677000,67155000,0.0,22084000,125000.0,89364000,2653000.0,141041000,108000.0,42530000,-5709000.0,0.0,165214000,141041000,0.0,77976000,62394000,https://www.sec.gov/Archives/edgar/data/1532961/000143774917018709/0001437749-17-018709-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774917018709/nvee20170930_10q.htm
0,2017-07-01,NVEE,2017-08-03,2017-08-03 17:17:43,Q2,19500000,0.0,19500000,104500000,0.0,3800000.0,127800000,7900000.0,98500000,71100000,169600000,0.0,22000000,1200000.0,178700000,1200000.0,306500000,18900000,11010000,781000.0,1620000.0,11000000,54500000,71800000,0.0,22049000,100000.0,94000000,100000.0,148500000,100000.0,36600000,-5300000.0,121343000,158100000,306500000,0.0,82800000,63300000,https://www.sec.gov/Archives/edgar/data/1532961/000143774917013707/0001437749-17-013707-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774917013707/nvee20170630_10q.htm
0,2017-04-01,NVEE,2017-05-04,2017-05-04 17:18:26,Q1,33800000,0.0,33800000,73200000,0.0,2800000.0,109800000,6500000.0,58200000,38900000,97100000,0.0,6300000.0,1400000.0,105000000,1400000.0,214800000,9600000.0,9574000.0,1000000.0,608000.0,6800000.0,35900000,21300000,0.0,6338000.0,100000.0,27700000,100000.0,63600000,100000.0,32300000,-4900000.0,118841000,151200000,214800000,0.0,30800000,-3000000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774917008024/0001437749-17-008024-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774917008024/nvee20170331_10q.htm
0,2016-12-31,NVEE,2017-03-10,2017-03-10 16:34:57,Q4,35666000,0.0,35666000,75511000,0.0,0.0,115224000,0.0,59380000,40861000,100241000,0.0,0.0,1511000.0,108435000,0.0,223659000,13509000,0.0,0.0,334000.0,564000.0,43621000,21632000,0.0,8370000.0,1875000.0,31877000,564000.0,75498000,106000.0,30029000,-4463000.0,0.0,148161000,75498000,0.0,32396000,-3300000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774917004296/0001437749-17-004296-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774917004296/nvee20161231_10k.htm
0,2016-09-30,NVEE,2016-11-03,2016-11-03 17:18:05,Q3,53066000,0.0,53066000,64102000,0.0,0.0,119859000,0.0,37472000,22740000,60212000,0.0,0.0,1014000.0,64988000,0.0,184847000,11632000,0.0,0.0,324000.0,442000.0,32358000,9963000.0,0.0,1727000.0,467000.0,12157000,442000.0,44515000,104000.0,26740000,-4214000.0,0.0,140332000,44515000,0.0,16155000,-36900000,https://www.sec.gov/Archives/edgar/data/1532961/000143774916041019/0001437749-16-041019-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774916041019/nvee20161026_10q.htm
0,2016-06-30,NVEE,2016-08-05,2016-08-05 16:08:03,Q2,51057000,0.0,51057000,62760000,0.0,0.0,116797000,0.0,36878000,23412000,60290000,0.0,0.0,1026000.0,65350000,0.0,182147000,12457000,0.0,0.0,267000.0,441000.0,33246000,10630000,0.0,1634000.0,466000.0,12730000,441000.0,45976000,104000.0,23336000,-3801000.0,0.0,136171000,45976000,0.0,16834000,-34300000,https://www.sec.gov/Archives/edgar/data/1532961/000143774916036604/0001437749-16-036604-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774916036604/nvee20160630_10q.htm
0,2016-03-31,NVEE,2016-05-06,2016-05-06 08:04:03,Q1,10333000,0.0,10333000,52208000,0.0,0.0,65705000,0.0,27693000,15568000,43261000,0.0,0.0,1027000.0,48250000,0.0,113955000,6401000.0,0.0,0.0,586000.0,370000.0,22581000,4853000.0,0.0,1582000.0,451000.0,6886000.0,370000.0,29467000,83000.0,20477000,-3480000.0,0.0,84488000,29467000,0.0,8979000.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774916031013/0001437749-16-031013-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774916031013/nvee20160331_10q.htm
0,2015-12-31,NVEE,2016-03-11,2016-03-11 16:31:13,Q4,23476000,0.0,23476000,47747000,0.0,0.0,73755000,0.0,21679000,12367000,34046000,0.0,0.0,877000.0,38014000,0.0,111769000,6658000.0,0.0,0.0,403000.0,458000.0,22243000,6360000.0,0.0,1582000.0,821000.0,8763000.0,458000.0,31006000,81000.0,18422000,-2963000.0,0.0,80763000,31006000,0.0,10707000,-12800000,https://www.sec.gov/Archives/edgar/data/1532961/000143774916027486/0001437749-16-027486-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774916027486/nvee20151231_10k.htm
0,2015-09-30,NVEE,2015-11-12,2015-11-12 17:28:06,Q3,20445000,0.0,20445000,52924000,0.0,0.0,76024000,0.0,22083000,13114000,35197000,0.0,0.0,881000.0,39158000,0.0,115182000,8471000.0,0.0,0.0,164000.0,567000.0,27370000,6592000.0,0.0,2477000.0,1119000.0,10188000,567000.0,37558000,81000.0,15750000,-2744000.0,0.0,77624000,37558000,0.0,13727000,-6700000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774915020663/0001437749-15-020663-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774915020663/nvee20150930_10q.htm
0,2015-06-30,NVEE,2015-08-14,2015-08-14 08:01:28,Q2,33833000,0.0,33833000,34128000,0.0,0.0,69140000,0.0,15977000,9630000.0,25607000,0.0,0.0,787000.0,28870000,0.0,98010000,3251000.0,0.0,0.0,425000.0,554000.0,20142000,3923000.0,0.0,0.0,1464000.0,5387000.0,554000.0,25529000,81000.0,12748000,-2533000.0,0.0,72481000,25529000,0.0,10464000,-23100000,https://www.sec.gov/Archives/edgar/data/1532961/000143774915015790/0001437749-15-015790-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774915015790/nvee20150630_10q.htm
