,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OPGNW,,,Q2,12886547,0.0,12886547,231427.0,2898185.0,810391.0,16826550,3587341.0,7650642.0,15566528,23217170,0.0,0.0,2659283.0,29463794,0.0,46290344,1745499.0,1271700.0,0.0,393739.0,6055994.0,9466932.0,16794652,0.0,0.0,147977.0,16942629,1152239.0,27561800,176939.0,-185949915,347101.0,204154419,18728544,46290344,0.0,18066352,5179805.0,,
0,2020-03-31,OPGNW,2020-05-08,2020-05-08 16:37:02,Q1,11469455,0.0,11469455,165931.0,436683.0,5072725.0,17144794,102579.0,600814.0,0.0,600814000,0.0,0.0,2516151.0,2618730.0,1915337000,19763524,1054261.0,947610.0,0.0,9808.0,2900846.0,4912525.0,163401.0,0.0,0.0,0.0,163401.0,604904.0,5680830.0,124682.0,-178474277,22162.0,192410127,14082694,19763524,0.0,1111011.0,-10358444,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000357/0001079973-20-000357-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000357/opgen_10q-033120.htm
0,2019-12-31,OPGNW,2020-03-24,2020-03-23 17:48:14,Q4,2708223.0,0.0,2708223.0,567811.0,473030.0,2918239.0,6667303.0,130759.0,600814.0,817550.0,1418364.0,0.0,0.0,2205398.0,3754521.0,2205398000,10421824,1056035.0,1017414.0,0.0,9808.0,2855284.0,4938541.0,329456.0,0.0,0.0,0.0,329456.0,860488.0,6128485.0,55823.0,-174524983,-17315.0,178779814,4293339.0,10421824,0.0,1346870.0,-1361353.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459020012253/0001564590-20-012253-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459020012253/opgn-10k_20191231.htm
0,2019-09-30,OPGNW,2019-11-14,2019-11-14 16:06:36,Q3,626420.0,0.0,626420.0,377284.0,468374.0,533411.0,2005489.0,201762.0,600814.0,884504.0,1485318.0,0.0,0.0,2737583.0,4424663.0,3472756000,6430152.0,1872762.0,987833.0,0.0,9808.0,3563972.0,6434375.0,328843.0,0.0,0.0,0.0,328843.0,1223904.0,7987122.0,8823.0,-172007090,-7919.0,170449216,-1556970.0,6430152.0,0.0,1316676.0,690256.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019043515/0001564590-19-043515-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459019043515/opgn-10q_20190930.htm
0,2019-06-30,OPGNW,2019-08-14,2019-08-14 17:01:39,Q2,3055894.0,0.0,3055894.0,772914.0,567422.0,178356.0,4574586.0,197502.0,600814.0,951458.0,1552272.0,0.0,0.0,2607754.0,4357528.0,2607754000,8932114.0,1258908.0,958992.0,0.0,9993.0,2930819.0,5158712.0,494897.0,0.0,0.0,0.0,494897.0,1451502.0,7105111.0,176457.0,-168524652,-15217.0,170190415,1827003.0,8932114.0,0.0,1453889.0,-1602005.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019032178/0001564590-19-032178-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459019032178/opgn-10q_20190630.htm
0,2019-03-31,OPGNW,2019-05-15,2019-05-15 16:07:02,Q1,6011508.0,0.0,6011508.0,813260.0,498852.0,162178.0,7485798.0,248167.0,600814.0,1018412.0,1619226.0,0.0,0.0,2737883.0,4605276.0,2737883000,12091074,1528814.0,930887.0,0.0,9993.0,3013317.0,5483011.0,494285.0,0.0,0.0,0.0,494285.0,1774785.0,7752081.0,176457.0,-165931641,-10267.0,170104444,4338993.0,12091074,0.0,1425172.0,-4586336.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019019398/0001564590-19-019398-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459019019398/opgn-10q_20190331.htm
0,2018-12-31,OPGNW,2019-02-27,2019-02-27 16:41:25,Q4,4572487.0,0.0,4572487.0,373858.0,543747.0,292918.0,5783010.0,1221827.0,600814.0,1085366.0,1686180.0,0.0,52348036,-52088690,3167353.0,259346000,8950363.0,1623751.0,399345.0,0.0,15824.0,2342187.0,4381107.0,660340.0,162919.0,0.0,437189000,823259.0,437256.0,5641622.0,86457.0,-162078525,-13093.0,165313902,3308741.0,8950363.0,0.0,1059685.0,-3512802.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019004950/0001564590-19-004950-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459019004950/opgn-10k_20181231.htm
0,2018-09-30,OPGNW,2018-11-14,2018-11-14 14:01:41,Q3,4735506.0,0.0,4735506.0,315612.0,529815.0,457929.0,6038862.0,1150238.0,600814.0,1152320.0,1753134.0,0.0,0.0,280652.0,3184024.0,280652000,9222886.0,1036005.0,358604.0,0.0,10323.0,2459666.0,3864598.0,659728.0,196558.0,0.0,472068000,856286.0,472451.0,5193335.0,64255.0,-158346149,-18838.0,162330283,4029551.0,9222886.0,0.0,1018332.0,-3717174.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018029496/0001564590-18-029496-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459018029496/opgn-10q_20180930.htm
0,2018-06-30,OPGNW,2018-08-08,2018-08-08 16:06:51,Q2,7428993.0,0.0,7428993.0,516472.0,614423.0,525484.0,9085372.0,932215.0,600814.0,1219274.0,1820088.0,0.0,0.0,289032.0,3041335.0,289032000,12126707,1283469.0,248305.0,0.0,14122.0,2722424.0,4268320.0,825911.0,230122.0,0.0,403291000,1056033.0,403589.0,5727942.0,60670.0,-155090724,-20366.0,161449185,6398765.0,12126707,0.0,1074216.0,-6354777.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018020457/0001564590-18-020457-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459018020457/opgn-10q_20180630.htm
0,2018-03-31,OPGNW,2018-05-14,2018-05-14 12:01:28,Q1,10291532,0.0,10291532,591492.0,509057.0,237997.0,11630078,828120.0,600814.0,1286228.0,1887042.0,0.0,0.0,266112.0,2981274.0,266112000,14611352,1443857.0,191755.0,0.0,23040.0,3085535.0,4744187.0,261791.0,261791.0,0.0,305163000,523582.0,43659.0,5311428.0,52899.0,-151758511,-38479.0,161044015,9299924.0,14611352,0.0,453546.0,-9837986.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018013347/0001564590-18-013347-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459018013347/opgn-10q_20180331.htm
0,2017-12-31,OPGNW,2018-03-29,2018-03-29 17:18:14,Q4,1847171.0,0.0,1847171.0,809540.0,533425.0,311644.0,3501780.0,835537.0,600814.0,1353182.0,1953996.0,0.0,49251408,-48922807,3118134.0,328601000,6619914.0,1691712.0,154839.0,0.0,24442.0,2918599.0,4789592.0,290719.0,290719.0,0.0,130153000,581438.0,0.0,5218917.0,22653.0,-148710427,-25900.0,150114671,1400997.0,6619914.0,0.0,445558.0,-1401613.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018007151/0001564590-18-007151-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459018007151/opgn-10k_20171231.htm
0,2017-09-30,OPGNW,2017-11-09,2017-11-09 17:26:23,Q3,4854031.0,0.0,4854031.0,469954.0,461129.0,340923.0,6126037.0,750090.0,600814.0,1420136.0,2020950.0,0.0,0.0,321592.0,3092632.0,1741728000,9218669.0,1939175.0,160485.0,0.0,31239.0,2859928.0,4990827.0,319273.0,319273.0,0.0,119764000,638546.0,0.0,5458242.0,519648.0,-145745766,-7649.0,148994194,3760427.0,9218669.0,0.0,479758.0,-4374273.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459017023341/0001564590-17-023341-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459017023341/opgn-10q_20170930.htm
0,2017-06-30,OPGNW,2017-08-10,2017-08-10 17:04:23,Q2,211683.0,0.0,211683.0,411762.0,578903.0,423477.0,1625825.0,784333.0,600814.0,1487090.0,2087904.0,0.0,0.0,492978.0,3365215.0,492978000,4991040.0,2907190.0,168831.0,0.0,37760.0,2400403.0,5514184.0,904475.0,347648.0,0.0,273208000,1252123.0,362499.0,7128806.0,293657.0,-142477098,-1415.0,140047090,-2137766.0,4991040.0,0.0,1073306.0,861623.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459017017267/0001564590-17-017267-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459017017267/opgn-10q_20170630.htm
0,2017-03-31,OPGNW,2017-05-03,2017-05-03 17:26:34,Q1,1670311.0,0.0,1670311.0,379246.0,642961.0,267971.0,2960489.0,743521.0,600814.0,1554044.0,2154858.0,0.0,0.0,298081.0,3196460.0,298081000,6156949.0,2017202.0,170297.0,0.0,31233.0,2902025.0,5120757.0,374194.0,374194.0,0.0,107940000,748388.0,0.0,5602891.0,273775.0,-138269051,2419.0,138546915,554058.0,6156949.0,0.0,544491.0,-1125820.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459017008435/0001564590-17-008435-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459017008435/opgn-10q_20170331.htm
0,2016-12-31,OPGNW,2017-03-24,2017-03-24 16:01:56,Q4,4117324.0,0.0,4117324.0,542420.0,692368.0,329646.0,5681758.0,800723.0,600814.0,1620998.0,2221812.0,0.0,63520548,-63240796,3302287.0,279752000,8984045.0,2232563.0,184399.0,0.0,37397.0,2817578.0,5271937.0,146543000,398084.0,0.0,146543000,398084.0,146543.0,5816564.0,253042.0,-133291119,6176.0,136199382,3167481.0,8984045.0,0.0,184399.0,-3932925.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459017005222/0001564590-17-005222-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459017005222/opgn-10k_20161231.htm
