,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HII,2020-11-05,2020-11-05 12:33:25,Q3,744000000,0.0,744000000,492000000,0.0,1645000000,2881000000,2907000000,1577000000,527000000,2104000000,0.0,0.0,0.0,5011000000,553000000,8445000000,429000000,0.0,0.0,0.0,1804000000,2233000000,2278000000,0.0,0.0,329000000,2607000000,0.0,6565000000,1000000.0,3330000000,-1357000000,0.0,1880000000,8445000000,0.0,2278000000,1534000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/0001501585-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/hii-20200930.htm
0,2020-06-30,HII,2020-08-06,2020-08-06 13:10:29,Q2,631000000,0.0,631000000,1732000000,160000000,216000000,2739000000,3053000000,1576000000,542000000,2118000000,0.0,0.0,323000000,5494000000,496000000,8233000000,437000000,0.0,0.0,573000000,1117000000,2114000000,2276000000,0.0,78000000,2165000000,4441000000,2165000000,6555000000,1000000.0,3150000000,-2752000000,-1376000000,1678000000,8233000000,0.0,2276000000,1645000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/0001501585-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/hii-20200630.htm
0,2020-03-31,HII,2020-05-07,2020-05-07 12:37:19,Q1,28000000,0.0,28000000,1737000000,154000000,218000000,2137000000,3033000000,1648000000,481000000,2129000000,0.0,0.0,316000000,5478000000,494000000,7615000000,536000000,88000000,0.0,0.0,928000000,2080000000,1667000000,0.0,0.0,2225000000,3892000000,2225000000,5972000000,1000000.0,3139000000,-2788000000,-1394000000,1643000000,7615000000,0.0,1755000000,1727000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/0001501585-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/hii-20200331.htm
0,2019-12-31,HII,2020-02-13,2020-02-13 16:40:58,Q4,75000000,0.0,75000000,1455000000,136000000,119000000,1785000000,3033000000,1373000000,492000000,1865000000,0.0,0.0,348000000,5246000000,443000000,7031000000,497000000,0.0,0.0,0.0,868000000,1890000000,1286000000,0.0,108000000,2267000000,3553000000,2267000000,5443000000,1000000.0,3009000000,-2818000000,-1409000000,1588000000,7031000000,0.0,1286000000,1211000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/0001501585-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/hii-20191231.htm
0,2019-09-30,HII,2019-11-07,2019-11-07 11:36:19,Q3,32000000,0.0,32000000,1707000000,139000000,147000000,2025000000,2908000000,1402000000,506000000,1908000000,0.0,0.0,343000000,5159000000,343000000,7184000000,616000000,0.0,24000000,344000000,771000000,1950000000,1549000000,0.0,102000000,1980000000,3529000000,1980000000,5479000000,1000000.0,2902000000,-2464000000,-1232000000,1705000000,7184000000,0.0,1549000000,1517000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/0001501585-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/hii2019q310-q0930.htm
0,2019-06-30,HII,2019-08-01,2019-08-01 10:45:59,Q2,29000000,0.0,29000000,1823000000,126000000,145000000,2123000000,2842000000,1403000000,518000000,1921000000,0.0,0.0,344000000,5107000000,344000000,7230000000,616000000,0.0,24000000,338000000,740000000,1902000000,1698000000,0.0,120000000,2002000000,3700000000,2002000000,5602000000,1000000.0,2783000000,-2502000000,-1251000000,1628000000,7230000000,0.0,1698000000,1669000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/0001501585-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/hii2019q210-q0630.htm
0,2019-03-31,HII,2019-05-02,2019-05-02 11:13:21,Q1,51000000,0.0,51000000,1625000000,127000000,119000000,1922000000,2789000000,1402000000,530000000,1932000000,0.0,0.0,357000000,5078000000,357000000,7000000000,618000000,0.0,0.0,360000000,817000000,1960000000,1496000000,0.0,140000000,1981000000,3477000000,1981000000,5437000000,1000000.0,2691000000,-2538000000,-1269000000,1563000000,7000000000,0.0,1496000000,1445000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/0001501585-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/hii2019q110-q0331.htm
0,2018-12-31,HII,2019-02-14,2019-02-14 14:38:12,Q4,240000000,0.0,240000000,1255000000,128000000,122000000,1745000000,2517000000,1263000000,492000000,1755000000,0.0,0.0,366000000,4638000000,366000000,6383000000,562000000,0.0,25000000,331000000,794000000,1829000000,1283000000,0.0,163000000,1755000000,3038000000,1755000000,4867000000,1000000.0,2609000000,-2576000000,-1288000000,1516000000,6383000000,0.0,1283000000,1043000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/0001501585-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/hii201810-k.htm
0,2018-09-30,HII,2018-11-08,2018-11-08 15:58:51,Q3,68000000,0.0,68000000,1511000000,180000000,100000000,1859000000,2332000000,1217000000,480000000,1697000000,0.0,0.0,311000000,4340000000,311000000,6199000000,407000000,0.0,0.0,267000000,723000000,1631000000,1282000000,0.0,98000000,1461000000,2743000000,1461000000,4374000000,1000000.0,2434000000,-2140000000,-1070000000,1825000000,6199000000,0.0,1282000000,1214000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/0001501585-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/hii2018q310-q0930.htm
0,2018-06-30,HII,2018-08-02,2018-08-02 12:02:03,Q2,398000000,0.0,398000000,1442000000,174000000,138000000,2152000000,2258000000,1217000000,490000000,1707000000,0.0,0.0,258000000,4223000000,258000000,6375000000,378000000,0.0,0.0,210000000,626000000,1509000000,1281000000,0.0,92000000,1886000000,3167000000,1886000000,4676000000,1000000.0,2236000000,-2170000000,-1085000000,1699000000,6375000000,0.0,1281000000,883000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/0001501585-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/hii2018q210-q0630.htm
0,2018-03-31,HII,2018-05-03,2018-05-03 11:38:19,Q1,528000000,0.0,528000000,1407000000,188000000,87000000,2210000000,2219000000,1217000000,499000000,1716000000,0.0,0.0,231000000,4166000000,231000000,6376000000,344000000,0.0,0.0,190000000,623000000,1463000000,1280000000,0.0,102000000,1915000000,3195000000,1915000000,4658000000,1000000.0,2029000000,-2196000000,-1098000000,1718000000,6376000000,0.0,1280000000,752000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/0001501585-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/hii2018q110-q0331.htm
0,2017-12-31,HII,2018-02-15,2018-02-15 16:16:57,Q4,701000000,0.0,701000000,1188000000,183000000,123000000,2195000000,2215000000,1217000000,508000000,1725000000,0.0,0.0,239000000,4179000000,239000000,6374000000,375000000,0.0,0.0,146000000,521000000,1391000000,1279000000,0.0,114000000,1946000000,3225000000,1946000000,4616000000,1000000.0,1687000000,-1800000000,-900000000,1758000000,6374000000,0.0,1279000000,578000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/0001501585-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/hii201710-k.htm
0,2017-09-30,HII,2017-11-08,2017-11-08 11:35:07,Q3,499000000,0.0,499000000,1200000000,183000000,57000000,1939000000,2093000000,1217000000,518000000,1735000000,0.0,0.0,405000000,4233000000,405000000,6172000000,318000000,0.0,0.0,92000000,479000000,1275000000,1282000000,0.0,288000000,1903000000,3185000000,1903000000,4460000000,1000000.0,1656000000,-1898000000,-949000000,1712000000,6172000000,0.0,1282000000,783000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/0001501585-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/hii2017q310-q0930.htm
0,2017-06-30,HII,2017-08-03,2017-08-03 10:14:57,Q2,553000000,0.0,553000000,1201000000,204000000,75000000,2033000000,2034000000,1218000000,528000000,1746000000,0.0,0.0,377000000,4157000000,377000000,6190000000,325000000,0.0,0.0,94000000,460000000,1247000000,1281000000,0.0,267000000,2012000000,3293000000,2012000000,4540000000,1000000.0,1534000000,-1838000000,-919000000,1650000000,6190000000,0.0,1281000000,728000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/0001501585-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/hii2017q210-q0630.htm
0,2017-03-31,HII,2017-05-04,2017-05-04 11:35:12,Q1,608000000,0.0,608000000,1178000000,230000000,47000000,2063000000,1986000000,1234000000,537000000,1771000000,0.0,0.0,414000000,4171000000,414000000,6234000000,333000000,0.0,0.0,88000000,514000000,1273000000,1280000000,0.0,292000000,2043000000,3323000000,2043000000,4596000000,1000000.0,1414000000,-1870000000,-935000000,1638000000,6234000000,0.0,1280000000,672000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/0001501585-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/hii2017q110-q0331.htm
0,2016-12-31,HII,2017-02-16,2017-02-16 11:44:26,Q4,720000000,0.0,720000000,1164000000,210000000,48000000,2142000000,1986000000,1234000000,548000000,1782000000,0.0,0.0,442000000,4210000000,442000000,6352000000,316000000,0.0,2000000.0,166000000,569000000,1343000000,1278000000,0.0,314000000,2078000000,3356000000,2078000000,4699000000,1000000.0,1323000000,-1902000000,-951000000,1653000000,6352000000,0.0,1278000000,558000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/0001501585-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/hii201610-k.htm
0,2016-09-30,HII,2016-11-03,2016-11-03 10:39:52,Q3,957000000,0.0,957000000,1046000000,268000000,73000000,2344000000,1841000000,956000000,479000000,1435000000,0.0,0.0,388000000,3664000000,388000000,6008000000,293000000,0.0,0.0,99000000,497000000,1228000000,1277000000,0.0,253000000,1851000000,3128000000,1851000000,4356000000,1000000.0,1154000000,-1616000000,-808000000,1652000000,6008000000,0.0,1277000000,320000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/0001501585-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/hii2016q310-q0930.htm
