,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALC.TO,2020-09-30,2020-09-30,Q3,13508000,0.0,13508000,68033000,8190000.0,0.0,99738000,863414000,7910000.0,719000.0,8629000.0,148835000,0.0,15472000,1051693000,0.0,1151431000,55171000,0.0,0.0,0.0,274000.0,327325000,83837000,0.0,38581000,0.0,178197000,274000.0,505522000,9106000.0,652713000,-444971000,0.0,645909000,505522000,0.0,349899000,335802000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ALC.TO,2020-06-30,2020-06-30,Q2,20849000,0.0,20849000,83150000,8561000.0,0.0,126054000,835141000,7910000.0,1570000.0,9480000.0,160179000,0.0,15736000,1035950000,0.0,1162004000,63499000,0.0,0.0,0.0,0.0,170207000,260277000,0.0,39311000,0.0,358294000,0.0,528501000,9091000.0,633228000,-430652000,0.0,633503000,528501000,0.0,359586000,338119000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ALC.TO,2020-03-31,2020-03-31,Q1,20873000,0.0,20873000,65859000,9754000.0,15000.0,109668000,859851000,7910000.0,2504000.0,10414000,154592000,0.0,6180000.0,1058077000,15000.0,1167745000,61691000,0.0,0.0,0.0,0.0,175751000,264118000,0.0,41486000,0.0,351767000,0.0,527518000,9050000.0,628956000,-423139000,0.0,640227000,527518000,0.0,372926000,351411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ALC.TO,2019-12-31,2019-12-31,Q4,18865000,0.0,18865000,75557000,10583000,9000.0,114429000,840030000,7910000.0,3284000.0,11194000,142794000,0.0,6628000.0,1032948000,9000.0,1147377000,60674000,0.0,0.0,1712000.0,0.0,156845000,254777000,0.0,48480000,0.0,330111000,0.0,486956000,9299000.0,674763000,-400289000,0.0,660421000,486956000,0.0,335229000,315988000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ALC.TO,2019-09-30,2019-09-30,Q3,25396000,0.0,25396000,96056000,11374000,14000.0,143301000,864530000,7910000.0,4617000.0,12527000,158352000,0.0,3562000.0,1067653000,14000.0,1210954000,70278000,0.0,0.0,0.0,0.0,212936000,256341000,0.0,46309000,0.0,338078000,0.0,551014000,13864000,664271000,-385188000,0.0,659940000,551014000,0.0,388679000,362888000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ALC.TO,2019-06-30,2019-06-30,Q2,26670000,0.0,26670000,106996000,9506000.0,19000.0,152497000,874340000,7910000.0,5844000.0,13754000,152867000,0.0,18000.0,1073474000,19000.0,1225971000,84682000,0.0,0.0,0.0,0.0,250412000,254894000,0.0,46499000,0.0,335524000,0.0,585936000,14038000,647988000,-371941000,0.0,640035000,585936000,0.0,411336000,384262000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ALC.TO,2019-03-31,2019-03-31,Q1,35447000,0.0,35447000,67839000,8175000.0,61000.0,120864000,768067000,7910000.0,6473000.0,14383000,147609000,0.0,17000.0,963133000,61000.0,1083997000,69195000,0.0,0.0,0.0,0.0,85646000,256716000,0.0,47940000,0.0,330792000,0.0,416438000,16875000,664695000,-434807000,0.0,667559000,416438000,0.0,272248000,236400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ALC.TO,2018-12-31,2018-12-31,Q4,25539000,0.0,25539000,160289000,8187000.0,0.0,199987000,706786000,7910000.0,7743000.0,15653000,153289000,0.0,17000.0,911906000,0.0,1111893000,60607000,0.0,0.0,0.0,0.0,75301000,258458000,0.0,48430000,0.0,334037000,0.0,409338000,17079000,694012000,-423482000,0.0,702555000,409338000,0.0,258588000,233049000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ALC.TO,2018-09-30,2018-09-30,Q3,22490000,0.0,22490000,84779000,9646000.0,11540000,135208000,777580000,7910000.0,5930000.0,13840000,143424000,0.0,16000.0,988365000,11540000,1123573000,64681000,0.0,0.0,0.0,2593000.0,110805000,252909000,0.0,49779000,0.0,328049000,2593000.0,438854000,17556000,683969000,-402994000,0.0,684719000,438854000,0.0,291872000,269382000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ALC.TO,2018-06-30,2018-06-30,Q2,9965000.0,0.0,9965000.0,82242000,10180000,0.0,110764000,796847000,0.0,0.0,14721000,157954000,0.0,5000.0,1018222000,0.0,1128986000,73964000,0.0,0.0,0.0,1768000.0,134751000,254212000,0.0,44969000,1936000.0,325035000,1768000.0,459786000,18138000,663949000,-450243000,0.0,669200000,459786000,0.0,311744000,301779000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
