,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SXI,2020-10-30,2020-10-30 14:38:44,Q1,93698000,0.0,93698000,103031000,92174000,25949000,314852000,132016000,288676000,115451000,404127000,0.0,15824000,75083000,627050000,222923000,941902000,50364000,0.0,2483000.0,0.0,61550000,114397000,199947000,0.0,0.0,150990000,350937000,0.0,465334000,41976000,834645000,-137051000,0.0,476568000,941902000,0.0,199947000,106249000,https://www.sec.gov/Archives/edgar/data/310354/000143774920022101/0001437749-20-022101-index.htm,https://www.sec.gov/Archives/edgar/data/310354/000143774920022101/sxi20200930_10q.htm
0,2020-06-30,SXI,2020-08-25,2020-08-25 17:28:48,Q4,118809000,0.0,118809000,106351000,85031000,21806000,331997000,177321000,271221000,106412000,377633000,0.0,0.0,43927000,598881000,46863000,930878000,54910000,0.0,7428000.0,0.0,8038000.0,122877000,199150000,0.0,0.0,147219000,346369000,147219000,469246000,41976000,827656000,-295318000,-147659000,461632000,930878000,0.0,199150000,80341000,https://www.sec.gov/Archives/edgar/data/310354/000143774920018688/0001437749-20-018688-index.htm,https://www.sec.gov/Archives/edgar/data/310354/000143774920018688/sxi20200630_10k.htm
0,2020-03-31,SXI,2020-05-08 00:00:00,2020-05-08 16:24:39,Q3,109297000,0.0,109297000,106563000,85274000,59347000,360481000,175072000,270044000,109264000,379308000,0.0,0.0,42061000,596441000,79579000,956922000,54188000,0.0,524000.0,0.0,34323000,136803000,212065000,0.0,0.0,141250000,353315000,141250000,490118000,41976000,828556000,-285832000,-142916000,466804000,956922000,0.0,212065000,102768000,https://www.sec.gov/Archives/edgar/data/310354/000143774920010074/0001437749-20-010074-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774920010074/sxi20200331_10q.htm
0,2019-12-31,SXI,2020-02-04 00:00:00,2020-02-04 16:08:13,Q2,98919000,0.0,98919000,115319000,108513000,19861000,342612000,189204000,282207000,111667000,393874000,0.0,0.0,42125000,625203000,42125000,967815000,69737000,0.0,6822000.0,0.0,11377000,145274000,186980000,0.0,0.0,145957000,332937000,145957000,478211000,41976000,837698000,-272808000,-136404000,489604000,967815000,0.0,186980000,88061000,https://www.sec.gov/Archives/edgar/data/310354/000143774920001692/0001437749-20-001692-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774920001692/sxi20191231_10q.htm
0,2019-09-30,SXI,2019-11-06 00:00:00,2019-11-06 14:26:08,Q1,90244000,0.0,90244000,115482000,98359000,20297000,324382000,189487000,281149000,114854000,396003000,0.0,0.0,39420000,624910000,39420000,949292000,66651000,0.0,4306000.0,0.0,7630000.0,134712000,188895000,0.0,0.0,152764000,341659000,152764000,476371000,41976000,828226000,-283098000,-141549000,472921000,949292000,0.0,188895000,98651000,https://www.sec.gov/Archives/edgar/data/310354/000143774919021724/0001437749-19-021724-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774919021724/sxi20190930_10q.htm
0,2019-06-30,SXI,2019-08-27 00:00:00,2019-08-27 16:35:39,Q4,93145000,0.0,93145000,121211000,88645000,30872000,333873000,148024000,281503000,118660000,400163000,0.0,22824000,39829000,588016000,39829000,921889000,72603000,0.0,5744000.0,22824000,10848000,141615000,197610000,0.0,22824000,95527000,315961000,95527000,457576000,41976000,818282000,-274556000,-137278000,464313000,921889000,0.0,197610000,104465000,https://www.sec.gov/Archives/edgar/data/310354/000143774919017513/0001437749-19-017513-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774919017513/sxi20190630_10k.htm
0,2019-04-29,SXI,2019-04-30 00:00:00,2019-04-30 14:18:44,Q3,96041000,0.0,96041000,115782000,103383000,137298000,452504000,139432000,260443000,111505000,371948000,0.0,0.0,0.0,511380000,39457000,1003341000,61358000,0.0,4762000.0,0.0,68470000,129828000,291725000,0.0,0.0,102171000,393896000,0.0,1003341000,0.0,808417000,-124417000,0.0,479617000,1003341000,0.0,291725000,195684000,https://www.sec.gov/Archives/edgar/data/310354/000031035419000012/0000310354-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035419000012/f_10q.htm
0,2019-03-31,SXI,2019-04-30 00:00:00,2019-04-30 14:18:44,Q3,96041000,0.0,96041000,119102000,103383000,133978000,452504000,139432000,260443000,111505000,371948000,0.0,0.0,39457000,550837000,146320000,1003341000,61358000,0.0,0.0,0.0,11776000,129828000,291725000,0.0,0.0,102171000,393896000,102171000,523724000,41976000,808417000,-248834000,-124417000,479617000,1003341000,0.0,291725000,195684000,https://www.sec.gov/Archives/edgar/data/310354/000031035419000012/0000310354-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035419000012/f_10q.htm
0,2018-12-31,SXI,2019-01-31 00:00:00,2019-01-31 14:52:09,Q2,118174000,0.0,118174000,113391000,109423000,57517000,398505000,142332000,261569000,115495000,377064000,0.0,0.0,96151000,615547000,96151000,1014052000,56460000,0.0,7672000.0,0.0,32885000,144300000,314661000,0.0,0.0,102265000,416926000,102265000,561226000,41976000,784687000,-253554000,-126777000,452826000,1014052000,0.0,314661000,196487000,https://www.sec.gov/Archives/edgar/data/310354/000031035419000006/0000310354-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035419000006/10q.htm
0,2018-09-30,SXI,2018-10-29 00:00:00,2018-10-29 15:35:53,Q1,109300000,0.0,109300000,124400000,111700000,51400000,396800000,139700000,263000000,110400000,373400000,0.0,0.0,99600000,612800000,135900000,1009600000,63200000,0.0,5790000.0,0.0,28500000,144800000,299400000,0.0,0.0,105400000,404800000,105400000,549600000,42000000,773900000,-254200000,-127100000,460000000,1009600000,0.0,299400000,190100000,https://www.sec.gov/Archives/edgar/data/310354/000031035418000028/0000310354-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035418000028/f_10q.htm
