,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AZUL,2020-09-30,2020-09-30,Q3,1435714000,0.0,0.0,896071000,376442000,688282000,3605273000,5221207000,0.0,-15017644000,0.0,69820000,0.0,3878750000,13926323000,3878750000,13926323000,2820484000,1050260000,,3833118000,3833118000,10841648000,4122062000,0.0,0.0,0.0,0.0,2307742000,27792694000,2246367000,-18033711000,1934155000,-13866371000,-13866371000,0.0,0.0,5172322000,5172322000,,
0,2020-06-30,AZUL,2020-07-06 00:00:00,2020-07-06 07:41:09,Q2,1566400000,64700000,1631100000,814400000,399300000,119400000,3489200000,6620200000,0.0,0.0,1144300000,0.0,24600000,299900000,11674900000,119400000,15164100000,2599000000,64700000,0.0,1824700000,484800000,9767500000,3860800000,0.0,0.0,228100000,18044800000,484800000,27812300000,2245100000,-16807400000,0.0,0.0,-12648200000,27812300000,0.0,19232700000,3471900000,https://www.sec.gov/Archives/edgar/data/1432364/000129281420002499/0001292814-20-002499-index.htm,https://www.sec.gov/Archives/edgar/data/1432364/000129281420002499/azul20200706_6k.htm
0,2020-03-31,AZUL,2020-04-07 00:00:00,2020-04-07 08:18:31,Q1,529200000,738100000,1267300000,1071600000,380200000,140400000,3572500000,9595400000,0.0,0.0,1088900000,0.0,20600000,534800000,15244400000,140400000,18816900000,2109400000,738100000,0.0,1693100000,472400000,9753900000,2926600000,0.0,0.0,237800000,18709700000,472400000,28463600000,2245100000,-13667000000,0.0,0.0,-9646700000,28463600000,0.0,20654600000,4272200000,https://www.sec.gov/Archives/edgar/data/1432364/000129281420001179/0001292814-20-001179-index.html,https://www.sec.gov/Archives/edgar/data/1432364/000129281420001179/azul20200407_6k.htm
0,2019-12-31,AZUL,2020-01-06 00:00:00,2020-01-06 17:30:46,Q4,1647880000,62009000,1709889000,1380586000,260865000,169778000,4138731000,9553643000,753502000,333982000,1087484000,0.0,0.0,497567000,15058759000,169778000,19197490000,1626577000,62009000,0.0,2094254000,281239000,6862020000,3036929000,0.0,242516000,215606000,15854644000,281239000,22716664000,2243215000,-7516393000,-8417843000,0.0,-3519174000,22716664000,0.0,15624777000,1870276000,https://www.sec.gov/Archives/edgar/data/1432364/000129281420000022/0001292814-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1432364/000129281420000022/azul20200106_6k.htm
0,2019-09-30,AZUL,2019-10-08 00:00:00,2019-10-07 19:11:28,Q3,1522100000,41100000,1563200000,1868800000,263900000,147600000,4055800000,8963700000,0.0,0.0,1050800000,0.0,0.0,549600000,14552900000,147600000,18608700000,1593000000,41100000,0.0,1962900000,312500000,6062000000,3121700000,0.0,349700000,233400000,13191500000,312500000,19253500000,2240600000,-4581900000,0.0,0.0,-644800000,19253500000,0.0,13984000000,1873200000,https://www.sec.gov/Archives/edgar/data/1432364/000129281419003341/0001292814-19-003341-index.html,https://www.sec.gov/Archives/edgar/data/1432364/000129281419003341/azul20191007_6k.htm
0,2019-06-30,AZUL,2019-08-07 00:00:00,2019-08-07 08:46:00,Q2,1213000000,261800000,1474800000,1818500000,229700000,359900000,3882900000,8879900000,0.0,1046200000,1046200000,1332200000,254300000,2831500000,14089800000,3074300000,17972700000,1435600000,0.0,0.0,0.0,2514000000,5789200000,11122300000,0.0,0.0,1420000000,12796600000,1420000000,18585800000,2236600000,-2725200000,-221600000,-110800000,-613100000,17972700000,1594000000,12629100000,11416100000,https://www.sec.gov/Archives/edgar/data/1432364/000129281419002663/0001292814-19-002663-index.html,https://www.sec.gov/Archives/edgar/data/1432364/000129281419002663/azul20190807_6k.htm
0,2019-03-31,AZUL,2019-04-04 00:00:00,2019-04-04 09:02:46,Q1,908400000,396800000,1305200000,1720900000,224900000,117600000,3585700000,8016400000,0.0,0.0,1027300000,0.0,0.0,421600000,13156300000,117600000,16742000000,1411200000,396800000,0.0,1687800000,268500000,5193400000,2882400000,0.0,338200000,316700000,12020600000,268500000,17214000000,2214800000,-4419700000,0.0,0.0,-472000000,17214000000,0.0,12459500000,2129700000,https://www.sec.gov/Archives/edgar/data/1432364/000129281419001130/0001292814-19-001130-index.html,https://www.sec.gov/Archives/edgar/data/1432364/000129281419001130/azul20190404_6k.htm
0,2018-12-31,AZUL,2019-01-07 00:00:00,2019-01-07 16:34:16,Q4,1169136000,517423000,1686559000,1352897000,200145000,111714000,3521798000,3289219000,753502000,263054000,1016556000,0.0,0.0,520723000,8271408000,111714000,11793206000,1329069000,517423000,0.0,1672452000,374467000,4056794000,3370971000,0.0,524878000,321139000,4572712000,374467000,8629506000,2209415000,-836214000,-964921000,0.0,3163700000,8629506000,0.0,3706022000,2536886000,https://www.sec.gov/Archives/edgar/data/1432364/000129281419000024/0001292814-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1432364/000129281419000024/azul20190107_6k.htm
0,2018-09-30,AZUL,2018-10-05 00:00:00,2018-10-05 07:45:48,Q3,893700000,667600000,1561300000,1598500000,198400000,96400000,3623900000,3142300000,0.0,0.0,998000000,0.0,0.0,321600000,7824100000,96400000,11448000000,1197600000,667600000,0.0,1646700000,241900000,3866500000,3317400000,0.0,484200000,350100000,4631700000,241900000,8498200000,2205200000,-974400000,0.0,0.0,2949800000,8498200000,0.0,3753200000,2859500000,https://www.sec.gov/Archives/edgar/data/1432364/000129281418003229/0001292814-18-003229-index.html,https://www.sec.gov/Archives/edgar/data/1432364/000129281418003229/azul20181004_6k.htm
0,2018-06-30,AZUL,,,Q2,849000000,725800000,1574800000,1352700000,171500000,95300000,3423900000,3144600000,0.0,972100000,972100000,0.0,0.0,272709000,7539500000,95300000,10963500000,1097900000,725800000,0.0,1469100000,210700000,3620900000,3292200000,0.0,432400000,341800000,4477300000,210700000,8098200000,2204900000,-1091000000,0.0,0.0,2865300000,8098200000,0.0,3834500000,2985500000,,
