,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,SEB,2020-10-27,2020-10-27 16:21:08,Q3,92000000,1245000000,1337000000,0.0,1062000000,616000000,3015000000,404000000,164000000,0.0,164000000,698000000,0.0,1859000000,2961000000,1283000000,5976000000,210000000,56000000,0.0,58000000,686000000,1010000000,683000000,0.0,24000000,714000000,1421000000,10000000,2441000000,1000000.0,3978000000,-444000000,0.0,3535000000,5976000000,1943000000,739000000,647000000,https://www.sec.gov/Archives/edgar/data/88121/000008812120000074/0000088121-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000074/seb-20200926x10q.htm
0,2020-06-27,SEB,2020-07-28,2020-07-28 16:29:25,Q2,79000000,1177000000,1256000000,551000000,989000000,118000000,2914000000,1908000000,163000000,0.0,163000000,706000000,29000000,182000000,2959000000,300000000,5873000000,189000000,220000000,0.0,44000000,411000000,1022000000,749000000,0.0,29000000,683000000,1471000000,683000000,2493000000,1000000.0,3833000000,-908000000,-454000000,3380000000,5873000000,1883000000,1058000000,979000000,https://www.sec.gov/Archives/edgar/data/88121/000008812120000058/0000088121-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000058/seb-20200627x10q.htm
0,2020-03-28,SEB,2020-04-27,2020-04-27 17:19:01,Q1,101000000,1125000000,1226000000,691000000,1122000000,115000000,3154000000,1919000000,164000000,0.0,164000000,731000000,13000000,187000000,3001000000,302000000,6155000000,336000000,339000000,0.0,57000000,374000000,1274000000,732000000,0.0,13000000,699000000,1454000000,699000000,2728000000,1000000.0,3861000000,-870000000,-435000000,3427000000,6155000000,1856000000,1182000000,1081000000,https://www.sec.gov/Archives/edgar/data/88121/000008812120000037/0000088121-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000037/seb-20200328x10q.htm
0,2019-12-31,SEB,2020-02-19,2020-02-19 16:26:21,Q4,125000000,1434000000,1559000000,646000000,1022000000,75000000,3350000000,1877000000,164000000,58000000,222000000,735000000,0.0,101000000,2935000000,75000000,6285000000,368000000,1434000000,0.0,80000000,130000000,1189000000,730000000,0.0,76000000,136000000,1542000000,130000000,2731000000,1000000.0,3983000000,-1345000000,0.0,3544000000,2731000000,735000000,1521000000,913000000,https://www.sec.gov/Archives/edgar/data/88121/000008812120000010/0000088121-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000010/seb-20191231x10k.htm
0,2019-09-28,SEB,2019-10-30,2019-10-30 16:44:42,Q3,121000000,1418000000,1539000000,529000000,916000000,112000000,3096000000,1801000000,165000000,0.0,165000000,734000000,127000000,150000000,2850000000,262000000,5946000000,235000000,210000000,0.0,46000000,355000000,959000000,763000000,0.0,127000000,687000000,1587000000,687000000,2546000000,1000000.0,3811000000,-824000000,-412000000,3400000000,5946000000,2152000000,1035000000,914000000,https://www.sec.gov/Archives/edgar/data/88121/000008812119000039/0000088121-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000039/seb-20190928x10q.htm
0,2019-06-29,SEB,2019-07-31,2019-07-31 16:23:31,Q2,110000000,1440000000,1550000000,546000000,871000000,107000000,3074000000,1741000000,165000000,0.0,165000000,783000000,143000000,138000000,2827000000,245000000,5901000000,262000000,160000000,0.0,37000000,329000000,905000000,751000000,0.0,143000000,683000000,1587000000,683000000,2492000000,1000000.0,3823000000,-830000000,-415000000,3409000000,5901000000,2223000000,967000000,857000000,https://www.sec.gov/Archives/edgar/data/88121/000008812119000032/0000088121-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000032/seb-20190629x10q.htm
0,2019-03-30,SEB,2019-04-30,2019-04-30 16:24:53,Q1,59000000,1488000000,1547000000,504000000,988000000,143000000,3182000000,1696000000,166000000,0.0,166000000,789000000,139000000,143000000,2794000000,286000000,5976000000,297000000,252000000,0.0,46000000,333000000,1036000000,735000000,0.0,139000000,696000000,1580000000,696000000,2616000000,1000000.0,3768000000,-818000000,-409000000,3360000000,5976000000,2277000000,1040000000,981000000,https://www.sec.gov/Archives/edgar/data/88121/000008812119000024/0000088121-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000024/seb-20190330x10q.htm
0,2018-12-31,SEB,2019-02-20,2019-02-20 16:28:10,Q4,194000000,1336000000,1530000000,551000000,815000000,76000000,3027000000,1160000000,167000000,69000000,236000000,804000000,0.0,80000000,2280000000,76000000,5307000000,218000000,1336000000,0.0,70000000,108000000,784000000,739000000,0.0,127000000,119000000,1194000000,108000000,1978000000,1000000.0,3727000000,-1246000000,0.0,3318000000,1978000000,804000000,926000000,732000000,https://www.sec.gov/Archives/edgar/data/88121/000008812119000011/0000088121-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000011/seb-20181231x10k.htm
0,2018-09-29,SEB,2018-10-31,2018-10-31 16:26:44,Q3,78000000,1590000000,1668000000,506000000,874000000,124000000,3172000000,1098000000,0.0,0.0,0.0,823000000,143000000,342000000,2263000000,466000000,5435000000,227000000,162000000,0.0,83000000,370000000,769000000,741000000,0.0,143000000,356000000,1254000000,356000000,2023000000,1000000.0,3825000000,-414000000,-414000000,3412000000,5435000000,2413000000,913000000,835000000,https://www.sec.gov/Archives/edgar/data/88121/000008812118000066/0000088121-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812118000066/seb-20180929x10q.htm
0,2018-06-30,SEB,2018-08-07,2018-08-07 16:37:18,Q2,79000000,1264000000,1343000000,521000000,874000000,128000000,2866000000,1104000000,0.0,0.0,0.0,849000000,0.0,357000000,2310000000,128000000,5176000000,238000000,1264000000,0.0,56000000,283000000,742000000,508000000,0.0,146000000,260000000,1016000000,283000000,1758000000,1000000.0,3792000000,0.0,0.0,3403000000,1758000000,849000000,673000000,594000000,https://www.sec.gov/Archives/edgar/data/88121/000008812118000053/0000088121-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812118000053/seb-20180630x10q.htm
